-15.2 6.07889 0.00110069
-15.1 6.12083 0.00145084
-15 6.16996 0.00168885
-14.9 6.21425 0.00163657
-14.8 6.24309 0.00176658
-14.7 6.2871 0.00166668
-14.6 6.31776 0.0016475
-14.5 6.35145 0.00170132
-14.4 6.39406 0.0016652
-14.3 6.41997 0.00200787
-14.2 6.45559 0.00169195
-14.1 6.48637 0.00161933
-14 6.51833 0.00196049
-13.9 6.55345 0.00184369
-13.8 6.58286 0.0018024
-13.7 6.61585 0.00201586
-13.6 6.64726 0.00187193
-13.5 6.68025 0.00178195
-13.4 6.71671 0.00190569
-13.3 6.74722 0.00221023
-13.2 6.78406 0.00192953
-13.1 6.81707 0.00201677
-13 6.8537 0.00183832
-12.9 6.89108 0.00220113
-12.8 6.92234 0.00202817
-12.7 6.9645 0.00205865
-12.6 6.99656 0.00206299
-12.5 7.03731 0.00191835
-12.4 7.07244 0.00203942
-12.3 7.11003 0.00218886
-12.2 7.15073 0.00225052
-12.1 7.18856 0.00215451
-12 7.232 0.00194693
-11.9 7.26958 0.00179069
-11.8 7.3153 0.00209503
-11.7 7.3529 0.00198733
-11.6 7.40074 0.0020408
-11.5 7.44306 0.00211838
-11.4 7.49178 0.00212407
-11.3 7.53749 0.00220367
-11.2 7.58776 0.0020821
-11.1 7.63668 0.00215722
-11 7.68843 0.00216309
-10.9 7.74261 0.00237109
-10.8 7.80111 0.00244142
-10.7 7.86133 0.00256562
-10.6 7.9267 0.00223772
-10.5 7.99351 0.00221799
-10.4 8.06405 0.00246938
-10.3 8.13198 0.00226408
-10.2 8.23547 0.00233646
-10.1 8.32675 0.00264771
-10 8.44673 0.0026294
-9.9 8.58024 0.00270527
-9.8 8.7032 0.00273652
-9.7 8.78522 0.00258983
-9.6 8.81558 0.00303939
-9.5 8.84675 0.00320673
-9.4 8.90149 0.00301076
-9.3 8.94998 0.00294729
-9.2 8.97302 0.00354058
-9.1 9.00897 0.00326874
-9 9.0685 0.00324723
-8.9 9.11819 0.00282095
-8.8 9.1462 0.00314523
-8.7 9.17658 0.00286803
-8.6 9.23497 0.00337686
-8.5 9.29145 0.00354141
-8.4 9.32222 0.00331471
-8.3 9.36043 0.00350262
-8.2 9.41756 0.00320713
-8.1 9.47594 0.00337959
-8 9.51808 0.00378549
-7.9 9.55444 0.00339117
-7.8 9.60818 0.00357723
-7.7 9.67732 0.00381095
-7.6 9.72916 0.00360942
-7.5 9.76592 0.00402341
-7.4 9.80543 0.00414369
-7.3 9.87824 0.00327941
-7.2 9.94593 0.00393404
-7.1 9.99141 0.00383484
-7 10.0377 0.00361511
-6.9 10.1049 0.00384543
-6.8 10.1882 0.00433062
-6.7 10.2514 0.00381544
-6.6 10.2999 0.00380136
-6.5 10.348 0.00427213
-6.4 10.433 0.00399271
-6.3 10.5294 0.00411365
-6.2 10.6021 0.00420792
-6.1 10.6477 0.00345009
-6 10.7125 0.00388071
-5.9 10.8075 0.00415971
-5.8 10.9061 0.00454124
-5.7 10.977 0.00388541
-5.6 11.0368 0.004348
-5.5 11.1253 0.00408366
-5.4 11.2396 0.00387765
-5.3 11.3464 0.00352172
-5.2 11.4222 0.00393879
-5.1 11.4899 0.00374586
-5 11.5889 0.00378917
-4.9 11.7278 0.00375095
-4.8 11.8546 0.00434329
-4.7 11.9379 0.00468418
-4.6 12.0133 0.00453633
-4.5 12.1253 0.0048186
-4.4 12.2811 0.00480604
-4.3 12.4379 0.00447556
-4.2 12.546 0.00492611
-4.1 12.635 0.00488477
-4 12.7542 0.00486125
-3.9 12.9329 0.00515634
-3.8 13.1296 0.00519914
-3.7 13.2772 0.00514759
-3.6 13.3698 0.00536485
-3.5 13.4965 0.00501053
-3.4 13.7084 0.00500599
-3.3 13.9473 0.00522995
-3.2 14.1419 0.00608753
-3.1 14.2799 0.00577928
-3 14.4066 0.00564056
-2.9 14.6195 0.00578263
-2.8 14.9236 0.00599125
-2.7 15.2067 0.00657852
-2.6 15.3979 0.00708168
-2.5 15.5442 0.00637158
-2.4 15.7606 0.00645759
-2.3 16.1049 0.00582854
-2.2 16.5153 0.00630378
-2.1 16.8288 0.00655437
