-15.2 6.15195 0.00201805
-15.1 6.19858 0.00243516
-15 6.25073 0.00257647
-14.9 6.29558 0.00244982
-14.8 6.32524 0.0026627
-14.7 6.36932 0.00265228
-14.6 6.39877 0.00218664
-14.5 6.43376 0.00244195
-14.4 6.47759 0.00259831
-14.3 6.50059 0.00283123
-14.2 6.53582 0.00276966
-14.1 6.57025 0.00238434
-14 6.59889 0.00287328
-13.9 6.63898 0.00270635
-13.8 6.66637 0.00267073
-13.7 6.69939 0.00327475
-13.6 6.73025 0.00285309
-13.5 6.76468 0.00271574
-13.4 6.79833 0.00288518
-13.3 6.83285 0.00333547
-13.2 6.86617 0.00280241
-13.1 6.90501 0.00291001
-13 6.94053 0.00272302
-12.9 6.97646 0.00286154
-12.8 7.00967 0.00292196
-12.7 7.05096 0.00286014
-12.6 7.08439 0.00277621
-12.5 7.12264 0.00284836
-12.4 7.16057 0.00294622
-12.3 7.19936 0.00325218
-12.2 7.23911 0.0032945
-12.1 7.27256 0.00287419
-12 7.31847 0.002814
-11.9 7.35751 0.0023914
-11.8 7.40528 0.00282792
-11.7 7.44582 0.00266187
-11.6 7.48944 0.00291888
-11.5 7.5323 0.00311981
-11.4 7.58195 0.00285556
-11.3 7.62809 0.00282179
-11.2 7.67692 0.002748
-11.1 7.72892 0.00299859
-11 7.77835 0.00278941
-10.9 7.83543 0.00309072
-10.8 7.89518 0.00328029
-10.7 7.9545 0.00366402
-10.6 8.01928 0.0029903
-10.5 8.08691 0.00297383
-10.4 8.15739 0.00315213
-10.3 8.2266 0.00306134
-10.2 8.32907 0.00297872
-10.1 8.42254 0.00350997
-10 8.54409 0.00347129
-9.9 8.6778 0.00333247
-9.8 8.79623 0.0036166
-9.7 8.88057 0.00325838
-9.6 8.91073 0.00370701
-9.5 8.94188 0.00398914
-9.4 8.99859 0.00354849
-9.3 9.04273 0.00340243
-9.2 9.06806 0.0045887
-9.1 9.10649 0.00384178
-9 9.16582 0.0036248
-8.9 9.21606 0.00312046
-8.8 9.24316 0.0039262
-8.7 9.27105 0.00367753
-8.6 9.33562 0.00384736
-8.5 9.3885 0.00464692
-8.4 9.42151 0.00400913
-8.3 9.4558 0.00428583
-8.2 9.51911 0.0036247
-8.1 9.57685 0.0044761
-8 9.6171 0.00421063
-7.9 9.65258 0.00397829
-7.8 9.70836 0.00417206
-7.7 9.77646 0.00470247
-7.6 9.82925 0.00391382
-7.5 9.86798 0.00454864
-7.4 9.9066 0.00468841
-7.3 9.97807 0.00378436
-7.2 10.0507 0.00466563
-7.1 10.0912 0.00449039
-7 10.1396 0.00431766
-6.9 10.2063 0.00440376
-6.8 10.2876 0.0046444
-6.7 10.3542 0.00447448
-6.6 10.4062 0.0042842
-6.5 10.4522 0.00475
-6.4 10.5394 0.0047034
-6.3 10.6332 0.00480753
-6.2 10.708 0.00508365
-6.1 10.7519 0.00428326
-6 10.8195 0.00456454
-5.9 10.9155 0.00497378
-5.8 11.0137 0.00504654
-5.7 11.0873 0.00470077
-5.6 11.1458 0.00510276
-5.5 11.2384 0.00434997
-5.4 11.3476 0.00407394
-5.3 11.4565 0.00409247
-5.2 11.5331 0.00492335
-5.1 11.6001 0.00430745
-5 11.7032 0.00435764
-4.9 11.8416 0.00476645
-4.8 11.968 0.00534895
-4.7 12.0517 0.0051428
-4.6 12.1264 0.00540087
-4.5 12.2382 0.00535722
-4.4 12.3912 0.00542199
-4.3 12.5531 0.00472428
-4.2 12.6626 0.0056089
-4.1 12.7553 0.00589316
-4 12.872 0.00569344
-3.9 13.05 0.00561552
-3.8 13.2479 0.00607385
-3.7 13.4002 0.00595867
-3.6 13.4972 0.00618775
-3.5 13.6169 0.00606071
-3.4 13.8345 0.00555577
-3.3 14.0723 0.00583448
-3.2 14.2625 0.00635251
-3.1 14.4073 0.00647533
-3 14.5362 0.00631614
-2.9 14.7456 0.00652802
-2.8 15.054 0.00658079
-2.7 15.3377 0.00717858
-2.6 15.5256 0.00771405
-2.5 15.6743 0.00658989
-2.4 15.8913 0.00754509
-2.3 16.2386 0.0067641
-2.2 16.6487 0.00691824
-2.1 16.9649 0.00699924
-2 17.1728 0.00729957
-1.9 17.3873 0.00838982
-1.8 17.7577 0.0078793
-1.7 18.292 0.00825635
-1.6 18.8332 0.00841197
-1.5 19.2261 0.00879099
-1.4 19.529 0.00880163
-1.3 19.9284 0.00868772
-1.2 20.5724 0.00912139
-1.1 21.3917 0.0107431
-1 22.1461 0.0116459
-0.9 22.7183 0.0109245
-0.8 23.2421 0.00990605
-0.7 23.9905 0.0100389
-0.6 25.207 0.010515
-0.5 26.7703 0.0123551
-0.4 28.5313 0.0135519
-0.3 30.6408 0.0135094
-0.2 37.0312 0.0171047
-0.1 42.0961 0.0198649
0 48.8023 0.0226266
0.1 56.9648 0.0292917
0.2 65.9067 0.0390526
0.3 65.4902 0.0461403
0.4 72.0884 0.0712085
0.5 78.2626 0.119011
0.6 82.4103 0.197748
0.7 82.292 0.368021
0.8 69.3604 0.752269
0.9 50.6612 0.976601
1 43.6003 1.21093
1.1 40.0197 1.00296
1.2 40.1408 1.0884
1.3 41.3761 1.04065
1.4 41.2155 1.00607
1.5 39.6712 0.89471
1.6 40.0556 0.965802
1.7 41.4054 1.15314
1.8 39.5377 1.16472
1.9 39.3992 0.999476
2 39.5773 1.14164
2.1 39.0016 0.986524
2.2 39.6287 1.12712
2.3 38.8412 1.14503
2.4 39.518 1.25951
2.5 38.3 1.14101
2.6 39.232 1.01703
2.7 38.4848 1.11136
2.8 39.3625 1.05057
2.9 39.7908 1.31651
3 40.5729 1.24759
3.1 40.0371 1.48651
