-15.2 0.0722412 3.90884e-05
-15.1 0.0727425 4.00628e-05
-15 0.0733133 4.34241e-05
-14.9 0.0738234 4.06598e-05
-14.8 0.0741219 3.89784e-05
-14.7 0.0746171 4.17526e-05
-14.6 0.0749238 4.18668e-05
-14.5 0.0752661 4.04613e-05
-14.4 0.0757172 4.18032e-05
-14.3 0.0759514 4.78964e-05
-14.2 0.0763071 4.61545e-05
-14.1 0.0765966 4.2504e-05
-14 0.0768856 4.54122e-05
-13.9 0.0772196 4.3036e-05
-13.8 0.0774869 4.03762e-05
-13.7 0.0777841 4.45127e-05
-13.6 0.0780594 4.46464e-05
-13.5 0.0783505 4.26206e-05
-13.4 0.0786908 4.23144e-05
-13.3 0.0789437 4.4289e-05
-13.2 0.0792778 4.08993e-05
-13.1 0.0795651 4.33536e-05
-13 0.0798903 4.29376e-05
-12.9 0.0802136 4.87974e-05
-12.8 0.080462 4.70586e-05
-12.7 0.080841 4.2874e-05
-12.6 0.0810912 4.33369e-05
-12.5 0.0814374 4.53002e-05
-12.4 0.081715 4.86691e-05
-12.3 0.082023 4.6207e-05
-12.2 0.082362 4.66353e-05
-12.1 0.0826607 4.74373e-05
-12 0.0830223 4.70007e-05
-11.9 0.0833098 4.4866e-05
-11.8 0.0837028 4.86436e-05
-11.7 0.0839849 5.00637e-05
-11.6 0.0843787 4.95554e-05
-11.5 0.0847094 5.03858e-05
-11.4 0.0851051 5.20501e-05
-11.3 0.085463 4.99589e-05
-11.2 0.0858687 4.88707e-05
-11.1 0.0862585 4.68469e-05
-11 0.086668 4.71018e-05
-10.9 0.0871052 5.12923e-05
-10.8 0.0875991 4.93583e-05
-10.7 0.0881047 5.09333e-05
-10.6 0.0886555 4.78009e-05
-10.5 0.0892121 4.92353e-05
-10.4 0.0898043 5.1149e-05
-10.3 0.0903808 4.94245e-05
-10.2 0.0912901 4.76919e-05
-10.1 0.0920892 5.0956e-05
-10 0.0931869 5.43205e-05
-9.9 0.0943671 5.82111e-05
-9.8 0.095347 5.58924e-05
-9.7 0.0957932 5.14954e-05
-9.6 0.0956361 5.79578e-05
-9.5 0.0955024 6.10357e-05
-9.4 0.0956369 5.40664e-05
-9.3 0.0956535 5.21717e-05
-9.2 0.0953997 5.87856e-05
-9.1 0.0953048 5.24052e-05
-9 0.0954435 5.19959e-05
-8.9 0.0954607 5.3307e-05
-8.8 0.0952172 5.61775e-05
-8.7 0.0950264 5.30851e-05
-8.6 0.0951327 5.82341e-05
-8.5 0.0951707 5.98016e-05
-8.4 0.094946 5.38319e-05
-8.3 0.0948047 5.47081e-05
-8.2 0.094867 5.09978e-05
-8.1 0.0949057 5.86146e-05
-8 0.0947655 6.26029e-05
-7.9 0.094573 5.69294e-05
-7.8 0.0945727 5.8671e-05
-7.7 0.0946952 5.96781e-05
-7.6 0.0946179 6.21901e-05
-7.5 0.0943949 6.00842e-05
-7.4 0.0942156 5.95099e-05
-7.3 0.0943574 5.40846e-05
-7.2 0.0944182 5.66821e-05
-7.1 0.0942656 5.75954e-05
-7 0.0941405 5.19326e-05
-6.9 0.0942056 5.69601e-05
-6.8 0.094393 5.51832e-05
-6.7 0.0943639 5.01132e-05
-6.6 0.0941829 4.97245e-05
-6.5 0.094019 5.28118e-05
-6.4 0.094208 4.62311e-05
-6.3 0.0944557 5.22033e-05
-6.2 0.0944332 5.34327e-05
-6.1 0.0941661 4.70359e-05
-6 0.0940932 5.62171e-05
-5.9 0.0942964 5.68016e-05
-5.8 0.0944899 6.23867e-05
-5.7 0.0943855 5.69417e-05
-5.6 0.0942093 6.13024e-05
-5.5 0.094291 6.28093e-05
-5.4 0.0945499 5.91795e-05
-5.3 0.0947057 5.74456e-05
-5.2 0.0945593 6.17821e-05
-5.1 0.094381 5.47514e-05
-5 0.0944584 5.48463e-05
-4.9 0.0948389 5.245e-05
-4.8 0.0950498 5.8142e-05
-4.7 0.0948624 5.87881e-05
-4.6 0.0946233 5.87744e-05
-4.5 0.094694 5.77271e-05
-4.4 0.0950897 5.76622e-05
-4.3 0.0954117 5.92252e-05
-4.2 0.095284 5.89543e-05
-4.1 0.0950165 5.87114e-05
-4 0.0950122 6.29312e-05
-3.9 0.0954426 6.44401e-05
-3.8 0.095903 6.46778e-05
-3.7 0.0958902 6.62284e-05
-3.6 0.0954226 6.30759e-05
-3.5 0.0952935 6.58032e-05
-3.4 0.0957625 6.3549e-05
-3.3 0.0963241 6.61719e-05
-3.2 0.0964095 7.42794e-05
-3.1 0.0960511 6.58634e-05
-3 0.0956281 6.56651e-05
