-15.2 4.68398 0.004619
-15.1 4.74075 0.00476914
-15 4.79541 0.00495443
-14.9 4.84243 0.00483324
-14.8 4.87062 0.00503866
-14.7 4.91079 0.00530173
-14.6 4.93955 0.0043723
-14.5 4.97577 0.00474866
-14.4 5.01989 0.00498248
-14.3 5.03359 0.00524023
-14.2 5.06923 0.00528231
-14.1 5.10403 0.00464088
-14 5.12909 0.00555478
-13.9 5.17184 0.00542213
-13.8 5.19141 0.00502816
-13.7 5.22239 0.00600644
-13.6 5.24905 0.00558031
-13.5 5.28639 0.00505006
-13.4 5.30884 0.00539614
-13.3 5.34999 0.00597499
-13.2 5.37576 0.00519102
-13.1 5.41631 0.00508145
-13 5.44816 0.0052944
-12.9 5.48525 0.00525973
-12.8 5.51553 0.00535255
-12.7 5.54961 0.00546317
-12.6 5.58372 0.00514484
-12.5 5.6177 0.00560826
-12.4 5.65241 0.00581216
-12.3 5.69158 0.00571455
-12.2 5.72607 0.00618569
-12.1 5.75088 0.00538875
-12 5.79737 0.00529661
-11.9 5.83364 0.00449202
-11.8 5.88131 0.0054903
-11.7 5.92248 0.00495419
-11.6 5.95353 0.00580943
-11.5 5.99658 0.00526928
-11.4 6.04296 0.00576327
-11.3 6.08703 0.00508771
-11.2 6.12688 0.00549256
-11.1 6.18017 0.00573045
-11 6.22252 0.0050946
-10.9 6.28216 0.00549929
-10.8 6.34009 0.00605112
-10.7 6.39635 0.00689826
-10.6 6.45263 0.00587571
-10.5 6.5199 0.00576168
-10.4 6.59069 0.00565486
-10.3 6.65767 0.00571053
-10.2 6.75389 0.00553292
-10.1 6.85699 0.00647843
-10 6.99016 0.00627471
-9.9 7.15052 0.00586878
-9.8 7.30162 0.00674542
-9.7 7.41343 0.00579022
-9.6 7.43889 0.00609438
-9.5 7.45899 0.00716507
-9.4 7.52684 0.00593852
-9.3 7.57321 0.00575749
-9.2 7.59724 0.00777109
-9.1 7.62117 0.00641841
-9 7.68578 0.00636753
-8.9 7.74524 0.00578708
-8.8 7.76807 0.00720917
-8.7 7.77246 0.00648295
-8.6 7.85532 0.00652517
-8.5 7.91023 0.00843996
-8.4 7.93844 0.00685227
-8.3 7.96278 0.0073793
-8.2 8.03061 0.00677422
-8.1 8.09215 0.00748876
-8 8.1323 0.00714799
-7.9 8.15474 0.00661796
-7.8 8.2069 0.0073452
-7.7 8.28355 0.00773922
-7.6 8.34428 0.00636104
-7.5 8.37504 0.00763719
-7.4 8.39899 0.00778942
-7.3 8.47084 0.00702962
-7.2 8.56295 0.00813703
-7.1 8.59175 0.00775493
-7 8.63234 0.00795916
-6.9 8.6903 0.00795947
-6.8 8.78366 0.00791285
-6.7 8.8556 0.00787448
-6.6 8.90491 0.00779209
-6.5 8.93312 0.0079193
-6.4 9.02247 0.00785796
-6.3 9.12702 0.00761491
-6.2 9.21282 0.0088227
-6.1 9.24407 0.0079131
-6 9.29556 0.00724614
-5.9 9.40134 0.00829358
-5.8 9.51135 0.00892474
-5.7 9.58996 0.00824558
-5.6 9.63125 0.00937501
-5.5 9.73051 0.00824747
-5.4 9.83091 0.00699025
-5.3 9.96376 0.00788723
-5.2 10.0464 0.00910409
-5.1 10.0912 0.00760059
-5 10.195 0.00750705
-4.9 10.341 0.00920641
-4.8 10.4888 0.0100463
-4.7 10.5716 0.0096997
-4.6 10.6299 0.00958266
-4.5 10.7287 0.00917157
-4.4 10.8897 0.00910018
-4.3 11.089 0.00830592
-4.2 11.2091 0.00932686
-4.1 11.2882 0.010204
-4 11.379 0.00921918
-3.9 11.5724 0.00940898
-3.8 11.8081 0.010089
-3.7 11.991 0.00982272
-3.6 12.0713 0.0105818
-3.5 12.1524 0.0109334
-3.4 12.3965 0.00935943
-3.3 12.6796 0.01046
-3.2 12.8985 0.0101885
-3.1 13.0545 0.0103863
-3 13.1521 0.0112369
-2.9 13.3473 0.0108048
-2.8 13.7095 0.0115574
-2.7 14.0653 0.0116024
-2.6 14.2763 0.012552
-2.5 14.3927 0.0103786
-2.4 14.5784 0.013278
-2.3 14.9553 0.0117732
-2.2 15.4738 0.0120395
-2.1 15.8677 0.012357
-2 16.0761 0.0125277
-1.9 16.236 0.0145175
-1.8 16.6059 0.0133461
-1.7 17.2507 0.0141514
-1.6 17.9469 0.0141643
-1.5 18.4158 0.0159299
-1.4 18.6992 0.0155996
-1.3 19.0566 0.0137338
-1.2 19.7769 0.0167759
-1.1 20.8155 0.01777
-1 21.795 0.0192607
-0.9 22.4668 0.0191153
-0.8 22.9758 0.0182879
-0.7 23.7028 0.0180017
-0.6 25.1047 0.0183233
-0.5 27.0867 0.0207312
-0.4 29.3721 0.02464
-0.3 32.1636 0.0229582
-0.2 34.1182 0.0254596
-0.1 40.2804 0.031512
0 49.0496 0.0352331
0.1 60.5801 0.0459426
0.2 74.1278 0.0643313
0.3 87.4273 0.0917502
0.4 100.039 0.138756
