-15.2 6.07329 0.00193547
-15.1 6.11831 0.00233674
-15 6.17025 0.00247818
-14.9 6.2156 0.0023563
-14.8 6.24461 0.00255582
-14.7 6.28956 0.0025453
-14.6 6.31892 0.00210148
-14.5 6.35366 0.00234978
-14.4 6.39822 0.00248967
-14.3 6.42091 0.00272272
-14.2 6.45666 0.00265788
-14.1 6.49112 0.00228949
-14 6.51956 0.00276501
-13.9 6.56012 0.0025956
-13.8 6.58728 0.00256025
-13.7 6.62051 0.00314427
-13.6 6.6516 0.00274003
-13.5 6.68554 0.00259786
-13.4 6.71981 0.00276975
-13.3 6.75376 0.00320142
-13.2 6.78737 0.00269521
-13.1 6.82577 0.00279223
-13 6.86094 0.00262576
-12.9 6.8971 0.00276046
-12.8 6.92965 0.00281054
-12.7 6.97099 0.00274029
-12.6 7.00387 0.00266871
-12.5 7.04202 0.00273773
-12.4 7.07947 0.00283692
-12.3 7.11768 0.00311876
-12.2 7.1571 0.00316366
-12.1 7.19014 0.00276416
-12 7.2355 0.00269994
-11.9 7.27361 0.00229535
-11.8 7.32077 0.0027238
-11.7 7.36048 0.00255288
-11.6 7.40351 0.00280428
-11.5 7.44545 0.00298688
-11.4 7.49419 0.00275473
-11.3 7.53917 0.0027143
-11.2 7.58702 0.00264807
-11.1 7.63776 0.00288188
-11 7.68628 0.00268366
-10.9 7.74176 0.00297284
-10.8 7.80014 0.00315475
-10.7 7.85782 0.00352937
-10.6 7.92086 0.00287333
-10.5 7.98642 0.00286041
-10.4 8.05485 0.00302766
-10.3 8.12192 0.00293653
-10.2 8.22125 0.00286971
-10.1 8.31194 0.003376
-10 8.42983 0.00334139
-9.9 8.55852 0.0032075
-9.8 8.67236 0.00347373
-9.7 8.75279 0.00313642
-9.6 8.78145 0.00356426
-9.5 8.81138 0.00383177
-9.4 8.86551 0.00341661
-9.3 8.90736 0.00326495
-9.2 8.93139 0.00441829
-9.1 8.96799 0.00370306
-9 9.02441 0.00348724
-8.9 9.07202 0.00301389
-8.8 9.09731 0.00377985
-8.7 9.1238 0.00354359
-8.6 9.18522 0.00370443
-8.5 9.23487 0.00448193
-8.4 9.26602 0.00386475
-8.3 9.29848 0.00412155
-8.2 9.35838 0.00349939
-8.1 9.41304 0.00430382
-8 9.45066 0.00406049
-7.9 9.48414 0.00383393
-7.8 9.53711 0.00402718
-7.7 9.60157 0.00454467
-7.6 9.65135 0.0037811
-7.5 9.68801 0.00439003
-7.4 9.72522 0.00451405
-7.3 9.79386 0.0036477
-7.2 9.86417 0.0044952
-7.1 9.90396 0.00433154
-7 9.95194 0.00416446
-6.9 10.0175 0.00424793
-6.8 10.0969 0.00448414
-6.7 10.1616 0.00431804
-6.6 10.2126 0.00413563
-6.5 10.2583 0.00457204
-6.4 10.3434 0.00453079
-6.3 10.4342 0.00463422
-6.2 10.5067 0.00488438
-6.1 10.55 0.00413312
-6 10.6164 0.00439387
-5.9 10.7099 0.00479247
-5.8 10.8054 0.00486002
-5.7 10.8773 0.00451985
-5.6 10.9353 0.00491837
-5.5 11.0262 0.00419702
-5.4 11.1325 0.00391823
-5.3 11.2382 0.00394432
-5.2 11.3129 0.00472566
-5.1 11.3791 0.00414837
-5 11.4802 0.00419444
-4.9 11.6145 0.00458355
-4.8 11.7371 0.00515579
-4.7 11.8191 0.00495228
-4.6 11.893 0.00519159
-4.5 12.0031 0.00516421
-4.4 12.1522 0.00521759
-4.3 12.3091 0.00455082
-4.2 12.4158 0.0053992
-4.1 12.507 0.00568324
