-15.2 6.1351 0.00145431
-15.1 6.14695 0.00141542
-15 6.17285 0.00155429
-14.9 6.19961 0.00157395
-14.8 6.2165 0.00149898
-14.7 6.24797 0.00160191
-14.6 6.2689 0.0017275
-14.5 6.29328 0.00158683
-14.4 6.3235 0.00166573
-14.3 6.34721 0.00163847
-14.2 6.37326 0.0015664
-14.1 6.40472 0.0018093
-14 6.42661 0.00148111
-13.9 6.46309 0.00167777
-13.8 6.4895 0.00183758
-13.7 6.51884 0.00162082
-13.6 6.5479 0.00159776
-13.5 6.57807 0.00158283
-13.4 6.61369 0.00178313
-13.3 6.64493 0.00177928
-13.2 6.68162 0.00169882
-13.1 6.71284 0.00180943
-13 6.74468 0.00147758
-12.9 6.78706 0.00169418
-12.8 6.81998 0.00170553
-12.7 6.85982 0.00174317
-12.6 6.89904 0.00168985
-12.5 6.9411 0.00179387
-12.4 6.98145 0.00168762
-12.3 7.02557 0.00185814
-12.2 7.06943 0.00179802
-12.1 7.11526 0.00183193
-12 7.16737 0.00197053
-11.9 7.21506 0.00192353
-11.8 7.26743 0.00173348
-11.7 7.32288 0.00163601
-11.6 7.37766 0.0019807
-11.5 7.4359 0.00201687
-11.4 7.50215 0.00223816
-11.3 7.56626 0.00215829
-11.2 7.63825 0.00202233
-11.1 7.70985 0.00209836
-11 7.79265 0.00228335
-10.9 7.88063 0.00228337
-10.8 7.98065 0.00234437
-10.7 8.0894 0.00270252
-10.6 8.20491 0.00287112
-10.5 8.34187 0.00321455
-10.4 8.50681 0.00365552
-10.3 8.71222 0.00471324
-10.2 8.99169 0.00637946
-10.1 9.39877 0.00856789
-10 10.1178 0.0153273
-9.9 11.2945 0.0209612
-9.8 12.6901 0.0275531
-9.7 13.6506 0.0304446
-9.6 13.7868 0.0310011
-9.5 13.6411 0.0293512
-9.4 13.8771 0.0297166
-9.3 14.1905 0.0304254
-9.2 14.0017 0.0313896
-9.1 13.8186 0.0301082
-9 14.1119 0.0334753
-8.9 14.4147 0.028996
-8.8 14.3575 0.0298066
-8.7 14.079 0.0266967
-8.6 14.3179 0.0289869
-8.5 14.6496 0.0303963
-8.4 14.6541 0.0297486
-8.3 14.4619 0.0322092
-8.2 14.5287 0.0317967
-8.1 14.9263 0.031947
-8 14.9793 0.0327498
-7.9 14.8303 0.0311216
-7.8 14.7659 0.0333163
-7.7 15.1871 0.0315487
-7.6 15.4284 0.029045
-7.5 15.2746 0.035375
-7.4 15.0114 0.0340499
-7.3 15.2692 0.0343414
-7.2 15.7105 0.0301018
-7.1 15.7018 0.0326798
-7 15.4744 0.0272138
-6.9 15.4515 0.0284423
-6.8 15.8998 0.033892
-6.7 16.1575 0.0339124
-6.6 16.0817 0.0354082
-6.5 15.7861 0.0344811
-6.4 15.9772 0.0329237
-6.3 16.5523 0.0345961
-6.2 16.8551 0.0362631
-6.1 16.6673 0.0328369
-6 16.4504 0.0293081
-5.9 16.679 0.0326794
-5.8 17.2413 0.0380322
