-15.2 6.00279 0.00105949
-15.1 6.0433 0.0014053
-15 6.0924 0.0016329
-14.9 6.13716 0.0015829
-14.8 6.16546 0.00170936
-14.7 6.21028 0.00161252
-14.6 6.2408 0.00159197
-14.5 6.27431 0.0016448
-14.4 6.31768 0.00160951
-14.3 6.3432 0.00194181
-14.2 6.37922 0.00163721
-14.1 6.41022 0.00156318
-14 6.4418 0.00189737
-13.9 6.47769 0.00178231
-13.8 6.50673 0.00174386
-13.7 6.53994 0.0019501
-13.6 6.57157 0.00180846
-13.5 6.6041 0.00172256
-13.4 6.64107 0.00183869
-13.3 6.67115 0.00213427
-13.2 6.70808 0.00186467
-13.1 6.74097 0.00194882
-13 6.77719 0.00178075
-12.9 6.81468 0.00212891
-12.8 6.8454 0.00196088
-12.7 6.88758 0.00199124
-12.6 6.91914 0.0019938
-12.5 6.95965 0.0018524
-12.4 6.9944 0.00196971
-12.3 7.03153 0.00211445
-12.2 7.07185 0.00217051
-12.1 7.10902 0.002081
-12 7.15201 0.00188168
-11.9 7.18876 0.00172936
-11.8 7.23394 0.0020243
-11.7 7.27079 0.0019167
-11.6 7.31791 0.00196872
-11.5 7.3593 0.00204262
-11.4 7.40712 0.00205145
-11.3 7.45172 0.00212892
-11.2 7.50099 0.00201375
-11.1 7.54872 0.00208501
-11 7.59941 0.00209336
-10.9 7.65222 0.00229057
-10.8 7.70934 0.00235878
-10.7 7.76786 0.0024801
-10.6 7.83145 0.00216296
-10.5 7.89622 0.0021468
-10.4 7.96467 0.00238561
-10.3 8.03055 0.00218876
-10.2 8.13084 0.00226293
-10.1 8.21944 0.00256294
-10 8.3358 0.00254654
-9.9 8.46427 0.00261729
-9.8 8.58243 0.00264273
-9.7 8.6607 0.00250233
-9.6 8.68957 0.00293377
-9.5 8.71945 0.00309323
-9.4 8.77172 0.0029088
-9.3 8.81765 0.00284491
-9.2 8.83947 0.0034259
-9.1 8.87379 0.00316133
-9 8.93033 0.0031329
-8.9 8.9775 0.00272741
-8.8 9.00365 0.0030354
-8.7 9.03245 0.00277434
-8.6 9.08799 0.00326225
-8.5 9.1411 0.0034249
-8.4 9.17007 0.00320726
-8.3 9.20617 0.00338495
-8.2 9.26028 0.00310116
-8.1 9.31553 0.00326727
