-15.2 7.13101 0.0447291
-15.1 7.94336 0.0473882
-15 8.49468 0.0596502
-14.9 8.91205 0.0546339
-14.8 9.14954 0.0584698
-14.7 9.33719 0.0596027
-14.6 9.50873 0.0563928
-14.5 9.76284 0.0614128
-14.4 9.93825 0.0550504
-14.3 10.0739 0.0641356
-14.2 10.1862 0.0589239
-14.1 10.2976 0.0647043
-14 10.6087 0.0577412
-13.9 10.5759 0.0587663
-13.8 10.6858 0.0595737
-13.7 10.7393 0.0656183
-13.6 10.7134 0.0659536
-13.5 10.971 0.0586443
-13.4 11.0113 0.0664122
-13.3 11.1208 0.0711068
-13.2 11.2519 0.0630668
-13.1 11.2161 0.0652587
-13 11.4655 0.0571911
-12.9 11.5181 0.0649504
-12.8 11.6109 0.0623519
-12.7 11.6715 0.0575767
-12.6 11.7512 0.0634535
-12.5 11.8355 0.0606664
-12.4 11.9027 0.058569
-12.3 11.9962 0.0661068
-12.2 12.0841 0.0754604
-12.1 12.11 0.0663107
-12 12.2607 0.0537933
-11.9 12.3507 0.0611296
-11.8 12.4208 0.0618739
-11.7 12.3504 0.0628098
-11.6 12.4665 0.0661323
-11.5 12.558 0.0669695
-11.4 12.6567 0.0656935
-11.3 12.7382 0.0613897
-11.2 12.8147 0.0531279
-11.1 12.8559 0.0617059
-11 12.8756 0.0577561
-10.9 13.0752 0.0645896
-10.8 13.099 0.0665642
-10.7 13.2538 0.069581
-10.6 13.2956 0.0600996
-10.5 13.5783 0.0552988
-10.4 13.6294 0.0705106
-10.3 13.8401 0.0640851
-10.2 14.0604 0.0544371
-10.1 14.6632 0.0671807
-10 15.5429 0.0645795
-9.9 17.6439 0.0692998
-9.8 20.2073 0.0675439
-9.7 22.2213 0.0690621
-9.6 22.457 0.0869328
-9.5 21.8433 0.0890442
-9.4 22.4413 0.0761623
-9.3 23.1256 0.0820534
-9.2 22.8363 0.081537
-9.1 22.2997 0.0780341
-9 22.8133 0.0857646
-8.9 23.4204 0.0727365
-8.8 23.3583 0.0875339
-8.7 22.6235 0.0794815
-8.6 22.9775 0.0909469
-8.5 23.7563 0.0874558
-8.4 23.6655 0.0799286
-8.3 23.3093 0.0822118
-8.2 23.3805 0.0806897
-8.1 24.0375 0.0864516
-8 24.1845 0.0926316
-7.9 23.8199 0.0841208
-7.8 23.5535 0.0873632
-7.7 24.3646 0.0831822
-7.6 24.8342 0.0774687
-7.5 24.6693 0.0885411
-7.4 23.9316 0.0888287
-7.3 24.3162 0.0889859
-7.2 25.1501 0.0823846
-7.1 25.0627 0.0893591
-7 24.6564 0.0788412
-6.9 24.455 0.0824329
-6.8 25.3607 0.0975638
-6.7 25.7776 0.0796715
-6.6 25.7669 0.0939986
-6.5 24.933 0.101205
-6.4 25.0677 0.0852724
-6.3 26.0981 0.0836559
-6.2 26.7413 0.103037
-6.1 26.3892 0.0866978
-6 25.7687 0.0747358
-5.9 26.0933 0.0929169
-5.8 27.1388 0.106384
-5.7 27.4875 0.0854775
-5.6 26.8472 0.0973874
-5.5 26.6282 0.0963243
-5.4 27.3062 0.0823043
-5.3 28.3046 0.0871239
-5.2 28.6977 0.0994226
-5.1 27.9317 0.0795019
-5 27.5436 0.0960809
-4.9 28.4276 0.0817432
-4.8 29.6979 0.0907807
-4.7 29.9582 0.099938
-4.6 29.2719 0.102418
-4.5 28.7836 0.0994664
-4.4 29.5293 0.0948874
-4.3 31.0528 0.0786192
-4.2 31.7293 0.104194
-4.1 31.1411 0.097275
-4 30.2775 0.0829691
-3.9 30.9431 0.095316
-3.8 32.7192 0.0947669
-3.7 34.0576 0.0872256
-3.6 33.4502 0.11163
-3.5 32.2189 0.105546
-3.4 32.783 0.0976865
-3.3 34.6934 0.0960248
-3.2 36.3645 0.111103
-3.1 36.6048 0.104666
-3 35.2322 0.0994554
-2.9 34.7613 0.0919012
-2.8 36.664 0.103427
-2.7 39.2309 0.0976839
-2.6 40.4095 0.118465
-2.5 39.0899 0.115141
-2.4 38.0298 0.109666
-2.3 38.7059 0.106239
-2.2 42.099 0.100988
-2.1 44.6441 0.113788
-2 44.7335 0.105367
-1.9 42.7787 0.111982
-1.8 42.3265 0.114929
-1.7 44.8365 0.102113
-1.6 49.0818 0.112406
-1.5 51.2792 0.135999
-1.4 50.4739 0.116562
-1.3 48.7426 0.10501
-1.2 49.8296 0.113039
-1.1 54.3425 0.116299
-1 59.1802 0.157196
-0.9 61.0667 0.128858
-0.8 59.5342 0.131778
-0.7 57.5716 0.126034
-0.6 59.7299 0.123344
-0.5 65.9317 0.122753
-0.4 73.7483 0.151457
-0.3 82.5585 0.138712
-0.2 78.4462 0.13056
-0.1 96.8703 0.140968
0 123.697 0.165205
