-15.2 0.0708895 3.84984e-05
-15.1 0.0713912 3.94914e-05
-15 0.0719445 4.28604e-05
-14.9 0.0724329 4.01253e-05
-14.8 0.072728 3.84829e-05
-14.7 0.0731978 4.11782e-05
-14.6 0.0734959 4.12923e-05
-14.5 0.0738291 3.98691e-05
-14.4 0.0742566 4.12266e-05
-14.3 0.0744872 4.73231e-05
-14.2 0.0748262 4.55418e-05
-14.1 0.0751033 4.19244e-05
-14 0.0753868 4.48242e-05
-13.9 0.0757005 4.24672e-05
-13.8 0.075963 3.98267e-05
-13.7 0.0762472 4.39219e-05
-13.6 0.0765103 4.40613e-05
-13.5 0.0767967 4.20061e-05
-13.4 0.0771195 4.17674e-05
-13.3 0.0773683 4.37363e-05
-13.2 0.07769 4.03314e-05
-13.1 0.0779685 4.27664e-05
-13 0.0782872 4.2272e-05
-12.9 0.078598 4.81893e-05
-12.8 0.0788436 4.64259e-05
-12.7 0.0792093 4.22996e-05
-12.6 0.0794562 4.27358e-05
-12.5 0.0797931 4.46793e-05
-12.4 0.0800649 4.80571e-05
-12.3 0.0803672 4.56094e-05
-12.2 0.0806986 4.6058e-05
-12.1 0.0809942 4.68294e-05
-12 0.081348 4.63383e-05
-11.9 0.0816345 4.41836e-05
-11.8 0.0820199 4.799e-05
-11.7 0.0823001 4.9395e-05
-11.6 0.0826882 4.88923e-05
-11.5 0.0830174 4.97535e-05
-11.4 0.0834091 5.13599e-05
-11.3 0.0837666 4.93052e-05
-11.2 0.0841691 4.81647e-05
-11.1 0.0845581 4.61981e-05
-11 0.0849647 4.64501e-05
-10.9 0.0854017 5.06558e-05
-10.8 0.0858937 4.87414e-05
-10.7 0.0864004 5.03169e-05
-10.6 0.0869517 4.71539e-05
-10.5 0.0875115 4.855e-05
-10.4 0.0881059 5.05708e-05
-10.3 0.0886848 4.87689e-05
-10.2 0.0895982 4.6997e-05
-10.1 0.0903991 5.03178e-05
-10 0.0914995 5.36338e-05
-9.9 0.0926943 5.75573e-05
-9.8 0.0936913 5.53102e-05
-9.7 0.0941582 5.08507e-05
-9.6 0.0940152 5.7388e-05
-9.5 0.0938927 6.0556e-05
-9.4 0.0940432 5.3546e-05
-9.3 0.0940792 5.16333e-05
-9.2 0.0938389 5.8291e-05
-9.1 0.0937571 5.19215e-05
-9 0.0939157 5.15292e-05
-8.9 0.0939511 5.2743e-05
-8.8 0.0937262 5.56583e-05
-8.7 0.0935498 5.25526e-05
-8.6 0.0936745 5.77918e-05
-8.5 0.0937372 5.93315e-05
-8.4 0.0935292 5.33377e-05
-8.3 0.0934051 5.42883e-05
-8.2 0.0934875 5.04673e-05
-8.1 0.0935472 5.80531e-05
-8 0.0934289 6.21514e-05
-7.9 0.0932536 5.64718e-05
-7.8 0.0932705 5.82434e-05
-7.7 0.0934158 5.91652e-05
-7.6 0.0933599 6.17621e-05
-7.5 0.0931526 5.96183e-05
-7.4 0.0929824 5.91341e-05
-7.3 0.0931379 5.36865e-05
-7.2 0.0932063 5.62739e-05
-7.1 0.093057 5.72443e-05
-7 0.0929279 5.15533e-05
-6.9 0.0929913 5.65932e-05
-6.8 0.093183 5.48806e-05
-6.7 0.093158 4.96977e-05
-6.6 0.0929785 4.93382e-05
-6.5 0.0928125 5.25514e-05
-6.4 0.0930041 4.58773e-05
-6.3 0.0932598 5.18509e-05
-6.2 0.0932454 5.31738e-05
-6.1 0.0929808 4.65263e-05
-6 0.0929069 5.58138e-05
-5.9 0.093113 5.63799e-05
-5.8 0.0933125 6.20585e-05
-5.7 0.0932113 5.64627e-05
-5.6 0.093033 6.08623e-05
-5.5 0.0931135 6.23879e-05
-5.4 0.0933767 5.87055e-05
-5.3 0.0935402 5.69311e-05
-5.2 0.093399 6.13551e-05
-5.1 0.0932195 5.43198e-05
-5 0.0932967 5.43807e-05
-4.9 0.0936833 5.19471e-05
-4.8 0.093903 5.77347e-05
-4.7 0.0937193 5.84521e-05
-4.6 0.0934776 5.84226e-05
-4.5 0.0935451 5.7357e-05
-4.4 0.0939438 5.72513e-05
-4.3 0.0942754 5.88035e-05
-4.2 0.0941542 5.85851e-05
-4.1 0.0938869 5.82824e-05
-4 0.0938804 6.24782e-05
-3.9 0.0943146 6.40217e-05
-3.8 0.0947859 6.42245e-05
-3.7 0.0947818 6.57397e-05
-3.6 0.0943122 6.27211e-05
-3.5 0.0941741 6.53627e-05
-3.4 0.0946405 6.30279e-05
-3.3 0.0952084 6.56819e-05
-3.2 0.0953027 7.39265e-05
-3.1 0.0949476 6.54535e-05
-3 0.0945197 6.52364e-05
-2.9 0.094722 6.60117e-05
-2.8 0.0954583 6.28337e-05
-2.7 0.095864 6.47556e-05
-2.6 0.0955161 6.86733e-05
-2.5 0.0948865 6.70901e-05
-2.4 0.0947333 7.25178e-05
-2.3 0.0953797 6.92354e-05
-2.2 0.0962007 7.36257e-05
-2.1 0.0961638 7.27201e-05
-2 0.0953457 6.98434e-05
-1.9 0.0946554 7.60832e-05
-1.8 0.0948791 7.62833e-05
-1.7 0.0958264 7.90764e-05
-1.6 0.09647 8.24625e-05
-1.5 0.0959708 8.35588e-05
-1.4 0.0948733 7.86022e-05
-1.3 0.0943572 7.85194e-05
-1.2 0.0949622 8.36908e-05
-1.1 0.096004 8.44265e-05
-1 0.0961123 8.44917e-05
-0.9 0.094959 7.65296e-05
-0.8 0.0934222 8.11482e-05
-0.7 0.0929136 8.36798e-05
-0.6 0.094071 8.2673e-05
-0.5 0.0957078 8.84841e-05
-0.4 0.0968652 8.84062e-05
-0.3 0.0981729 9.44699e-05
-0.2 0.0942511 9.87298e-05
-0.1 0.0973489 0.00010462
0 0.0971755 9.85022e-05
0.1 0.0888773 0.000101536
0.2 0.0700927 8.57255e-05
0.3 0.0474464 7.28135e-05
0.4 0.0271698 5.87805e-05
0.5 0.0129715 3.53732e-05
0.6 0.00513612 2.65355e-05
0.7 0.00173106 1.48724e-05
0.8 0.000528509 8.92383e-06
0.9 0.000203345 5.03787e-06
1 0.000136516 3.91384e-06
1.1 0.000118945 3.18079e-06
1.2 0.000112749 3.18561e-06
1.3 0.000115183 3.49669e-06
1.4 0.000120384 3.78438e-06
1.5 0.000112554 3.29912e-06
1.6 0.000114626 3.69196e-06
1.7 0.000113069 3.63698e-06
1.8 0.000106859 3.53963e-06
1.9 0.000110837 4.00921e-06
2 0.00010843 3.5681e-06
2.1 0.000108357 3.28477e-06
2.2 0.000108382 3.16638e-06
2.3 0.000110481 3.3787e-06
2.4 0.0001059 3.6988e-06
2.5 0.00010769 3.61087e-06
2.6 0.000109058 3.81413e-06
2.7 0.000104701 3.39889e-06
2.8 0.000104115 3.35238e-06
2.9 0.000101381 3.50547e-06
3 9.95723e-05 3.28328e-06
3.1 9.65478e-05 3.33863e-06
3.2 9.85588e-05 3.50154e-06
3.3 9.69557e-05 3.02163e-06
3.4 9.96271e-05 3.12135e-06
3.5 9.57586e-05 3.08458e-06
3.6 9.41771e-05 3.15746e-06
3.7 9.331e-05 2.9563e-06
3.8 9.82513e-05 3.61272e-06
3.9 9.37765e-05 3.40118e-06
4 9.21217e-05 3.71436e-06
4.1 9.04244e-05 3.79898e-06
4.2 9.1533e-05 3.25184e-06
4.3 8.77637e-05 3.0969e-06
4.4 8.64316e-05 3.41267e-06
4.5 8.50313e-05 3.11975e-06
4.6 8.54273e-05 3.24189e-06
4.7 8.23087e-05 3.14854e-06
4.8 8.30226e-05 3.264e-06
4.9 7.81714e-05 2.77902e-06
5 7.75972e-05 3.02538e-06
5.1 7.78299e-05 3.08717e-06
5.2 7.81197e-05 2.47717e-06
5.3 7.81967e-05 2.94246e-06
5.4 7.73465e-05 2.95565e-06
5.5 7.81843e-05 3.29081e-06
5.6 8.12403e-05 3.45316e-06
5.7 7.77782e-05 2.70339e-06
5.8 7.73094e-05 2.72248e-06
5.9 7.37869e-05 2.52251e-06
6 7.51304e-05 2.86853e-06
6.1 7.76553e-05 2.67585e-06
6.2 7.80276e-05 3.14065e-06
6.3 7.90224e-05 2.88381e-06
6.4 7.11105e-05 2.81266e-06
6.5 6.86601e-05 2.80431e-06
6.6 6.84626e-05 2.82076e-06
6.7 6.93647e-05 2.75517e-06
6.8 7.25458e-05 3.07178e-06
6.9 6.8317e-05 2.70062e-06
7 7.06296e-05 2.57288e-06
7.1 6.58876e-05 2.7935e-06
7.2 6.45019e-05 2.69282e-06
7.3 6.66706e-05 2.47657e-06
7.4 6.15257e-05 2.59329e-06
7.5 5.97542e-05 2.67625e-06
7.6 5.89415e-05 2.6578e-06
7.7 6.14769e-05 2.85398e-06
7.8 6.20707e-05 2.53175e-06
7.9 5.96056e-05 2.63774e-06
8 6.04101e-05 2.15667e-06
8.1 5.79723e-05 1.98371e-06
8.2 5.67775e-05 2.19184e-06
