-15.2 119.916 1.8965
-15.1 120.412 1.73652
-15 122.115 1.71389
-14.9 123.325 1.81428
-14.8 120.315 1.92885
-14.7 121.553 1.97436
-14.6 121.407 1.77265
-14.5 121.877 1.69366
-14.4 125.072 1.69681
-14.3 119.997 1.70519
-14.2 122.441 1.69285
-14.1 125.339 1.69155
-14 121.401 1.92192
-13.9 127.032 2.02737
-13.8 122.17 1.73128
-13.7 124.721 1.97445
-13.6 122.685 1.89802
-13.5 124.463 1.50957
-13.4 119.204 1.80887
-13.3 124.256 1.61719
-13.2 122.893 1.9737
-13.1 124.391 1.69513
-13 122.793 1.72838
-12.9 125.61 1.56311
-12.8 125.181 1.65476
-12.7 123.166 1.85799
-12.6 124.428 1.57216
-12.5 125.704 1.82424
-12.4 124.243 1.83632
-12.3 124.829 1.60108
-12.2 126.55 1.71903
-12.1 123.234 1.66748
-12 124.316 1.7695
-11.9 124.081 1.71421
-11.8 125.53 1.65747
-11.7 127.41 1.50924
-11.6 124.617 1.7806
-11.5 125.204 1.49352
-11.4 124.72 1.77312
-11.3 125.149 1.53668
-11.2 122.418 1.49172
-11.1 124.383 1.68407
-11 124.415 1.42978
-10.9 125.756 1.73055
-10.8 126.098 1.63248
-10.7 125.998 1.67445
-10.6 124.04 1.70336
-10.5 125.575 1.65634
-10.4 125.242 1.47334
-10.3 125.291 1.56494
-10.2 123.838 1.70551
-10.1 125.272 1.49885
-10 126.641 1.60201
-9.9 125.552 1.36455
-9.8 127.068 1.82144
-9.7 128.554 1.40334
-9.6 128.901 1.31795
-9.5 125.71 1.56237
-9.4 128.638 1.26987
-9.3 127.439 1.39419
-9.2 128.604 1.70005
-9.1 127.297 1.47199
-9 126.241 1.52179
-8.9 129.654 1.59379
-8.8 128.879 1.59632
-8.7 124.454 1.32844
-8.6 132.125 1.33689
-8.5 128.881 1.59608
-8.4 130.017 1.43344
-8.3 127.875 1.65512
-8.2 131.773 1.63722
-8.1 130.186 1.48972
-8 129.871 1.62408
-7.9 129.806 1.35191
-7.8 128.994 1.45883
-7.7 127.76 1.49157
-7.6 130.609 1.39543
-7.5 130.296 1.63209
-7.4 129.388 1.51425
-7.3 129.125 1.55178
-7.2 131.651 1.56775
-7.1 129.305 1.47923
-7 131.366 1.76141
-6.9 129.119 1.58703
-6.8 130.167 1.68334
-6.7 130.145 1.50896
-6.6 130.783 1.71914
-6.5 130.751 1.45025
-6.4 130.805 1.48408
-6.3 130.651 1.32913
-6.2 130.818 1.4117
-6.1 130.979 1.52669
-6 128.913 1.18816
-5.9 131.314 1.42035
-5.8 130.805 1.61467
-5.7 131.537 1.37365
-5.6 130.804 1.68173
-5.5 133.492 1.70434
-5.4 129.162 1.25091
-5.3 131.521 1.53225
-5.2 135.12 1.71369
-5.1 131.765 1.33809
-5 135.276 1.35066
-4.9 132.471 1.69902
-4.8 133.274 1.70179
-4.7 132.932 1.61406
-4.6 133.948 1.44905
-4.5 131.566 1.49986
-4.4 129.828 1.32392
-4.3 132.647 1.3235
-4.2 134.298 1.44832
-4.1 133.814 1.44276
-4 131.337 1.4797
-3.9 132.859 1.51469
-3.8 133.473 1.31691
-3.7 135.09 1.33224
-3.6 134.605 1.37431
-3.5 131.603 1.40218
-3.4 134.184 1.35949
-3.3 135.763 1.59628
-3.2 133.174 1.20287
-3.1 137 1.22696
-3 137.3 1.51413
-2.9 134.558 1.44372
-2.8 136.176 1.48789
-2.7 138.03 1.31594
-2.6 137.643 1.3136
-2.5 137.379 1.28443
-2.4 135.138 1.34689
-2.3 134.054 1.47215
-2.2 136.337 1.40911
-2.1 137.932 1.42562
-2 138.743 1.30412
-1.9 136.326 1.37988
-1.8 134.17 1.3237
-1.7 138.355 1.38185
-1.6 140.09 1.32651
-1.5 140.756 1.2915
-1.4 140.605 1.42589
-1.3 136.875 1.12184
-1.2 136.886 1.66766
-1.1 139.75 1.3274
-1 143.536 1.19147
-0.9 143.585 1.44821
-0.8 144.455 1.36151
-0.7 140.111 1.21765
-0.6 137.81 1.12097
-0.5 140.363 1.16789
-0.4 143.023 1.29979
-0.3 147.121 1.11617
-0.2 140.93 1.04049
-0.1 147.691 0.986937
0 163.741 0.736836
0.1 189.945 0.705542
0.2 223.124 0.77129
0.3 255.575 1.03057
0.4 291.748 1.59061
0.5 338.106 2.555
0.6 417.065 6.76455
0.7 655.287 17.5318
0.8 1118.76 52.1523
0.9 2224.39 109.566
1 2837.31 140.302
1.1 3092.13 198.38
1.2 3208.68 179.117
1.3 3255.55 190.412
1.4 2968.9 183.746
1.5 3340.04 194.802
1.6 3243.29 221.027
1.7 3367.93 200.168
1.8 3283.13 192.805
1.9 3339.02 212.666
2 3123.48 201.096
2.1 2870.4 168.17
2.2 3255.49 186.196
2.3 3140.72 200.419
2.4 3301.68 199.771
