-15.2 7.28864 0.0201707
-15.1 7.72284 0.0225974
-15 8.03419 0.0284257
-14.9 8.26982 0.0263974
-14.8 8.41305 0.0281298
-14.7 8.54661 0.0279469
-14.6 8.65483 0.026995
-14.5 8.80496 0.0289514
-14.4 8.9326 0.0265279
-14.3 9.01236 0.0309064
-14.2 9.10187 0.027684
-14.1 9.17085 0.0293581
-14 9.33625 0.0284726
-13.9 9.35 0.0278896
-13.8 9.42551 0.0276773
-13.7 9.4813 0.0311242
-13.6 9.49468 0.0313928
-13.5 9.64116 0.027532
-13.4 9.68029 0.0314806
-13.3 9.75527 0.0338531
-13.2 9.84104 0.0300054
-13.1 9.86548 0.0312814
-13 9.99904 0.0262544
-12.9 10.0489 0.0307611
-12.8 10.1144 0.0292145
-12.7 10.1799 0.0278323
-12.6 10.2342 0.0298013
-12.5 10.3139 0.0284725
-12.4 10.3674 0.0283087
-12.3 10.4308 0.0307321
-12.2 10.503 0.0354131
-12.1 10.5498 0.0313411
-12 10.6439 0.0251701
-11.9 10.7096 0.027602
-11.8 10.7814 0.0291359
-11.7 10.7798 0.0290059
-11.6 10.8684 0.0307544
-11.5 10.942 0.0313079
-11.4 11.0277 0.0301042
-11.3 11.1007 0.0288651
-11.2 11.1747 0.0250315
-11.1 11.2357 0.0286043
-11 11.289 0.0272569
-10.9 11.4229 0.0308221
-10.8 11.4826 0.0311359
-10.7 11.6138 0.0322204
-10.6 11.7041 0.0277639
-10.5 11.8937 0.0258606
-10.4 11.9954 0.0330463
-10.3 12.1675 0.0291858
-10.2 12.4009 0.0259736
-10.1 12.8166 0.0309958
-10 13.4093 0.029919
-9.9 14.542 0.0313225
-9.8 15.8252 0.0318682
-9.7 16.7374 0.0317372
-9.6 16.8211 0.039194
-9.5 16.5927 0.0402218
-9.4 16.9186 0.0345771
-9.3 17.2118 0.0371724
-9.2 17.0668 0.0376749
-9.1 16.8889 0.0363221
-9 17.1702 0.0393726
-8.9 17.4676 0.0326452
-8.8 17.4065 0.0393393
-8.7 17.1256 0.034769
-8.6 17.3439 0.0414467
-8.5 17.7059 0.039798
-8.4 17.6474 0.0365395
-8.3 17.5145 0.0384133
-8.2 17.6138 0.0371789
-8.1 17.9375 0.0387891
-8 17.9991 0.0424848
-7.9 17.8427 0.0382795
-7.8 17.803 0.0399653
-7.7 18.2011 0.0378743
-7.6 18.4132 0.0355867
-7.5 18.3275 0.040302
-7.4 18.046 0.0417247
-7.3 18.2878 0.0398789
-7.2 18.6754 0.0390214
-7.1 18.6346 0.0406844
-7 18.4748 0.0368695
-6.9 18.4722 0.0382244
-6.8 18.9199 0.0461233
-6.7 19.1233 0.0375173
-6.6 19.0988 0.041947
-6.5 18.7764 0.0462942
-6.4 18.9315 0.0396261
-6.3 19.4427 0.0383075
-6.2 19.7404 0.0471809
-6.1 19.5738 0.0381185
-6 19.3642 0.0351214
-5.9 19.5948 0.0418274
