-15.2 35.8349 0.608447
-15.1 36.1849 0.596798
-15 36.7025 0.527954
-14.9 37.1656 0.542178
-14.8 36.5441 0.598172
-14.7 37.2126 0.659019
-14.6 36.7819 0.560467
-14.5 37.257 0.535269
-14.4 37.9691 0.547563
-14.3 36.8492 0.558835
-14.2 37.2473 0.556649
-14.1 38.2781 0.543762
-14 36.498 0.567085
-13.9 38.8875 0.601098
-13.8 37.3855 0.561241
-13.7 38.3416 0.609278
-13.6 37.5765 0.615714
-13.5 38.0953 0.532861
-13.4 36.604 0.586244
-13.3 38.0887 0.529191
-13.2 37.3845 0.576591
-13.1 38.3714 0.553521
-13 37.8722 0.515554
-12.9 38.2659 0.493306
-12.8 38.5918 0.543397
-12.7 37.6924 0.566629
-12.6 38.2945 0.519309
-12.5 38.6498 0.592534
-12.4 38.1072 0.5981
-12.3 38.4093 0.48455
-12.2 39.1748 0.524266
-12.1 37.7008 0.509342
-12 38.2413 0.548837
-11.9 38.3274 0.512163
-11.8 38.7691 0.512885
-11.7 39.1686 0.510328
-11.6 38.8003 0.548962
-11.5 38.805 0.538644
-11.4 38.542 0.535938
-11.3 38.6283 0.514137
-11.2 38.1743 0.467708
-11.1 38.3996 0.510489
-11 38.5694 0.42716
-10.9 39.2954 0.548341
-10.8 39.1097 0.488966
-10.7 39.0352 0.515059
-10.6 38.4027 0.537375
-10.5 39.1993 0.482227
-10.4 38.8654 0.504162
-10.3 39.1296 0.518455
-10.2 38.9274 0.568928
-10.1 39.6999 0.476822
-10 40.234 0.514564
-9.9 40.5459 0.437088
-9.8 41.2707 0.554929
-9.7 42.5569 0.46295
-9.6 42.6825 0.43793
-9.5 41.2178 0.490153
-9.4 42.4483 0.413849
-9.3 41.9289 0.483623
-9.2 41.9159 0.577676
-9.1 42.279 0.473014
-9 41.6162 0.465324
-8.9 42.9553 0.458391
-8.8 42.641 0.480823
-8.7 41.147 0.440734
-8.6 43.4789 0.451437
-8.5 42.784 0.506234
-8.4 43.2387 0.483185
-8.3 41.8304 0.553171
-8.2 43.7909 0.497376
-8.1 43.5126 0.495535
-8 43.0446 0.482402
-7.9 43.159 0.437425
-7.8 42.8501 0.454383
-7.7 42.6103 0.466901
-7.6 43.2764 0.429102
-7.5 43.5062 0.494275
-7.4 43.1997 0.447291
-7.3 43.0331 0.474397
-7.2 43.8981 0.504666
-7.1 42.9571 0.443277
-7 43.5838 0.511495
-6.9 42.9797 0.492331
-6.8 43.135 0.480933
-6.7 43.7401 0.472433
-6.6 43.9778 0.537684
-6.5 43.6246 0.514853
-6.4 43.8936 0.511111
-6.3 44.0496 0.434881
-6.2 43.891 0.447987
-6.1 44.0606 0.451443
-6 43.4237 0.41028
-5.9 44.2187 0.446727
-5.8 44.3433 0.486011
-5.7 44.5979 0.455042
-5.6 44.0275 0.493026
-5.5 44.7088 0.486345
-5.4 44.216 0.409762
-5.3 44.8391 0.457219
-5.2 45.7157 0.504303
-5.1 44.6498 0.43562
-5 45.5364 0.42407
-4.9 45.6076 0.507939
-4.8 45.84 0.550335
-4.7 45.6902 0.502986
-4.6 45.7674 0.415093
-4.5 45.026 0.462548
-4.4 44.7824 0.421021
-4.3 46.0261 0.3917
-4.2 46.5816 0.443275
-4.1 46.3564 0.440988
-4 45.8158 0.48117
-3.9 46.1551 0.459715
-3.8 46.8486 0.394869
-3.7 47.7061 0.412589
-3.6 47.67 0.426879
-3.5 46.3227 0.449645
-3.4 47.2997 0.435691
-3.3 48.276 0.481651
-3.2 47.4875 0.366587
-3.1 48.9264 0.402341
-3 48.8724 0.447866
-2.9 47.9447 0.422868
-2.8 49.2702 0.464143
-2.7 50.1782 0.392433
-2.6 50.0683 0.42972
