-15.2 6.00938 0.000279369
-15.1 6.01528 0.000284004
-15 6.03934 0.000290025
-14.9 6.06389 0.000294733
-14.8 6.07828 0.00030272
-14.7 6.10754 0.000305864
-14.6 6.12608 0.00030691
-14.5 6.14579 0.000313957
-14.4 6.17578 0.000314609
-14.3 6.19281 0.000318844
-14.2 6.21936 0.000325202
-14.1 6.2434 0.000330543
-14 6.26388 0.000337635
-13.9 6.29496 0.000340019
-13.8 6.31538 0.00034659
-13.7 6.34281 0.00035143
-13.6 6.36959 0.000361338
-13.5 6.39238 0.000365533
-13.4 6.42505 0.000375149
-13.3 6.44793 0.000383481
-13.2 6.47859 0.000393136
-13.1 6.50624 0.000400567
-13 6.53378 0.000409218
-12.9 6.56686 0.000417151
-12.8 6.59285 0.000424358
-12.7 6.62854 0.000435376
-12.6 6.65639 0.00044536
-12.5 6.69128 0.000459125
-12.4 6.72299 0.000469077
-12.3 6.7566 0.000484434
-12.2 6.79281 0.000496641
-12.1 6.82576 0.000515859
-12 6.86527 0.000523342
-11.9 6.89946 0.00054118
-11.8 6.94136 0.000560537
-11.7 6.97739 0.000581752
-11.6 7.02155 0.000608064
-11.5 7.06057 0.000630538
-11.4 7.10634 0.000645894
-11.3 7.14954 0.000670116
-11.2 7.19726 0.000691769
-11.1 7.24468 0.000726193
-11 7.29618 0.00076071
-10.9 7.34751 0.000786055
-10.8 7.40446 0.000830458
-10.7 7.46068 0.000864521
-10.6 7.52482 0.000923893
-10.5 7.58843 0.000985181
-10.4 7.66162 0.00106582
-10.3 7.73256 0.00113666
-10.2 7.83379 0.00128208
-10.1 7.92326 0.00152112
-10 8.04711 0.0018289
-9.9 8.17891 0.00200842
-9.8 8.30312 0.00241739
-9.7 8.38373 0.00236367
-9.6 8.41566 0.0022113
-9.5 8.45206 0.00218494
-9.4 8.49852 0.00230808
-9.3 8.54563 0.00247076
-9.2 8.56553 0.00249772
-9.1 8.6004 0.00257318
-9 8.65799 0.00268405
-8.9 8.70344 0.00241761
-8.8 8.73337 0.00222261
-8.7 8.76304 0.00209109
-8.6 8.81946 0.00228186
-8.5 8.87542 0.002329
-8.4 8.90737 0.00249119
-8.3 8.9428 0.00279143
-8.2 8.99661 0.00273777
-8.1 9.05711 0.00267807
-8 9.0977 0.00285151
-7.9 9.13358 0.00264822
-7.8 9.1845 0.00279095
-7.7 9.25458 0.00304382
-7.6 9.30589 0.00313433
-7.5 9.33855 0.00322716
-7.4 9.37995 0.00339179
-7.3 9.45346 0.00310044
-7.2 9.52423 0.00291034
-7.1 9.56625 0.00315566
-7 9.60718 0.00294439
-6.9 9.6723 0.00306578
-6.8 9.75542 0.0033563
-6.7 9.81981 0.00327947
-6.6 9.86517 0.00309
-6.5 9.91716 0.0032393
-6.4 10.0039 0.00314295
-6.3 10.1013 0.00313829
-6.2 10.172 0.00324835
-6.1 10.2177 0.00290895
-6 10.2815 0.00321848
-5.9 10.3773 0.0034548
-5.8 10.4778 0.00346174
-5.7 10.5482 0.00329931
-5.6 10.6046 0.00344972
-5.5 10.6933 0.00321971
-5.4 10.809 0.00323681
-5.3 10.9183 0.00334524
-5.2 10.9958 0.00318959
-5.1 11.0595 0.00345821
-5 11.1552 0.00312082
-4.9 11.2954 0.00339546
-4.8 11.4227 0.00353899
-4.7 11.5092 0.00371643
-4.6 11.5851 0.00362814
-4.5 11.6986 0.00407534
-4.4 11.8547 0.00386132
-4.3 12.0162 0.00388748
-4.2 12.1248 0.00436688
-4.1 12.2102 0.00365312
-4 12.3331 0.00397169
-3.9 12.5138 0.00404375
-3.8 12.7113 0.00429802
-3.7 12.861 0.00418492
-3.6 12.9557 0.00439932
-3.5 13.0856 0.00437442
-3.4 13.2948 0.00457826
-3.3 13.5385 0.00500966
-3.2 13.7367 0.00531517
-3.1 13.8687 0.00503277
-3 14.0049 0.00505959
-2.9 14.2222 0.00521241
-2.8 14.5273 0.00557519
-2.7 14.8149 0.005909
-2.6 15.0068 0.00636153
-2.5 15.1516 0.00558598
-2.4 15.3674 0.00569178
-2.3 15.718 0.00516549
-2.2 16.1295 0.00586587
-2.1 16.4467 0.006168
-2 16.6542 0.00625959
-1.9 16.8705 0.00702964
-1.8 17.2497 0.00683375
-1.7 17.7815 0.00696951
-1.6 18.3211 0.00757707
-1.5 18.7137 0.00793095
-1.4 19.016 0.00802751
-1.3 19.4262 0.00762236
-1.2 20.0778 0.00826913
-1.1 20.8941 0.00953763
-1 21.6553 0.0104145
-0.9 22.232 0.00927141
-0.8 22.7461 0.00843565
-0.7 23.5027 0.00878395
-0.6 24.7289 0.00905918
-0.5 26.3002 0.0103171
-0.4 28.0732 0.0122206
-0.3 30.1976 0.0125947
-0.2 36.5127 0.0158707
-0.1 41.5895 0.0188613
0 48.2933 0.0221753
0.1 56.449 0.0299312
0.2 65.3833 0.039121
0.3 65.0542 0.0465486
0.4 71.8418 0.0706766
0.5 78.5248 0.122283
