-15.2 4.41212 0.00143168
-15.1 4.45945 0.00180353
-15 4.50872 0.00218145
-14.9 4.55202 0.00208384
-14.8 4.58006 0.00224329
-14.7 4.62013 0.00212901
-14.6 4.64876 0.00210748
-14.5 4.6812 0.00219336
-14.4 4.71986 0.00210326
-14.3 4.74391 0.00255217
-14.2 4.77587 0.00217266
-14.1 4.80338 0.00219146
-14 4.83504 0.00242974
-13.9 4.86438 0.00231215
-13.8 4.89139 0.00230173
-13.7 4.92013 0.00258884
-13.6 4.94663 0.00245612
-13.5 4.97864 0.00228812
-13.4 5.0099 0.00249139
-13.3 5.03787 0.00282343
-13.2 5.07121 0.0024472
-13.1 5.09927 0.00258909
-13 5.13413 0.00227656
-12.9 5.1669 0.00272815
-12.8 5.19508 0.00254089
-12.7 5.23226 0.00255499
-12.6 5.26099 0.00261801
-12.5 5.2975 0.00242201
-12.4 5.32866 0.00256282
-12.3 5.36232 0.00276971
-12.2 5.39866 0.00299373
-12.1 5.43218 0.00275248
-12 5.47162 0.00240981
-11.9 5.50557 0.00229927
-11.8 5.54624 0.0026372
-11.7 5.57814 0.00257161
-11.6 5.62133 0.00268039
-11.5 5.65967 0.00276895
-11.4 5.70369 0.00272018
-11.3 5.74491 0.0027784
-11.2 5.7903 0.00254952
-11.1 5.83386 0.00272828
-11 5.87985 0.00267273
-10.9 5.93066 0.00299349
-10.8 5.98313 0.00308536
-10.7 6.0394 0.00325924
-10.6 6.09859 0.0027995
-10.5 6.16312 0.00273176
-10.4 6.22787 0.00323156
-10.3 6.29335 0.00287156
-10.2 6.3917 0.00284249
-10.1 6.4874 0.00331819
-10 6.61446 0.0032904
-9.9 6.77485 0.00340735
-9.8 6.93191 0.003501
-9.7 7.03947 0.00334759
-9.6 7.06934 0.00403047
-9.5 7.08729 0.00425719
-9.4 7.14827 0.00384487
-9.3 7.20228 0.00385817
-9.2 7.21696 0.00445669
-9.1 7.24093 0.00418183
-9 7.30464 0.00429612
-8.9 7.36016 0.00365688
-8.8 7.38193 0.00423175
-8.7 7.39738 0.0037239
-8.6 7.45766 0.00450507
-8.5 7.5221 0.00464381
-8.4 7.54681 0.00423882
-8.3 7.57519 0.00451286
-8.2 7.62952 0.00419326
-8.1 7.69446 0.00441161
-8 7.73388 0.00497321
-7.9 7.75968 0.00438457
-7.8 7.80529 0.00462331
-7.7 7.88377 0.00476884
-7.6 7.93842 0.0045091
-7.5 7.96715 0.00512945
-7.4 7.98996 0.00537154
-7.3 8.06519 0.00441639
-7.2 8.14208 0.00499279
-7.1 8.18059 0.00509455
-7 8.21472 0.00461975
-6.9 8.27435 0.00494999
-6.8 8.36869 0.005811
-6.7 8.4338 0.00490167
-6.6 8.47616 0.00503609
-6.5 8.50455 0.00573953
-6.4 8.58787 0.00526709
-6.3 8.69792 0.00524048
-6.2 8.77661 0.0058137
-6.1 8.80915 0.00458721
-6 8.85773 0.00494036
-5.9 8.9544 0.00551258
-5.8 9.06688 0.00628753
-5.7 9.13792 0.00519862
-5.6 9.17949 0.00587219
-5.5 9.25903 0.00557531
-5.4 9.38178 0.00517934
-5.3 9.5023 0.00482215
-5.2 9.57858 0.00554681
-5.1 9.62488 0.00499086
-5 9.71157 0.00531326
-4.9 9.86371 0.00500214
-4.8 10.0104 0.00576705
-4.7 10.0917 0.0063773
-4.6 10.1462 0.00628587
-4.5 10.2432 0.0065404
-4.4 10.4107 0.00648705
-4.3 10.5947 0.00583132
-4.2 10.7094 0.00673568
-4.1 10.7785 0.00659193
-4 10.8742 0.00635355
-3.9 11.0639 0.00695514
-3.8 11.2966 0.0069781
-3.7 11.4671 0.00681834
-3.6 11.5376 0.00757631
-3.5 11.631 0.00698047
-3.4 11.8539 0.00677087
-3.3 12.1357 0.00712508
-3.2 12.3651 0.00836705
-3.1 12.5008 0.00806369
-3 12.5876 0.00760404
-2.9 12.7875 0.00767847
-2.8 13.1409 0.00825683
-2.7 13.489 0.00888579
-2.6 13.7036 0.0100105
-2.5 13.8085 0.00906061
-2.4 13.9944 0.00916784
-2.3 14.363 0.00829279
-2.2 14.8739 0.00876558
-2.1 15.2592 0.0095219
-2 15.4614 0.00927242
-1.9 15.6188 0.0108216
-1.8 15.9844 0.010632
-1.7 16.6056 0.0105943
-1.6 17.2926 0.0116252
-1.5 17.7609 0.0123963
-1.4 18.0346 0.0121175
-1.3 18.391 0.0110249
-1.2 19.1028 0.0125699
-1.1 20.1198 0.0143655
-1 21.0866 0.0169532
-0.9 21.756 0.0152367
-0.8 22.2348 0.0141852
-0.7 22.9551 0.0141998
-0.6 24.359 0.0148338
-0.5 26.3264 0.0164071
-0.4 28.6255 0.020552
-0.3 31.4151 0.0210549
-0.2 33.3172 0.0226778
-0.1 39.5229 0.0264609
0 48.3545 0.0336086
0.1 59.9328 0.0467317
0.2 73.4956 0.0642464
0.3 86.7636 0.0908062
0.4 99.1918 0.135856
0.5 111.132 0.23741
0.6 119.296 0.366343
0.7 119.325 0.653428
0.8 94.769 1.14886
0.9 57.2335 1.30012
1 40.1326 1.19158
1.1 35.6611 0.945994
1.2 33.4777 0.934757
1.3 33.9368 0.882804
1.4 34.9876 0.807313
1.5 33.2469 0.800779
1.6 33.787 0.918593
1.7 34.7016 0.983954
1.8 32.3919 0.906685
1.9 33.3363 0.985572
2 32.4051 0.928936
2.1 32.6164 0.857642
2.2 32.9884 0.931185
2.3 33.6718 0.879053
2.4 32.8656 1.04055
2.5 33.6516 0.990848
2.6 33.798 0.999704
2.7 33.5912 1.0147
2.8 34.1445 0.908883
2.9 33.8606 1.04536
3 33.0012 0.964673
3.1 31.9647 0.916118
3.2 31.8765 0.974213
3.3 33.1112 0.960724
3.4 34.0161 1.02649
3.5 32.6599 0.994314
3.6 32.7762 1.04613
3.7 31.7175 0.95482
3.8 34.1513 1.01085
3.9 34.1405 1.16069
4 33.7614 1.2617
4.1 32.064 0.944821
4.2 34.0633 0.921679
4.3 33.0551 1.02078
4.4 33.023 1.12022
4.5 32.4602 0.987293
4.6 33.4234 1.0834
4.7 33.6774 1.09305
4.8 33.1351 0.963951
4.9 33.3424 1.23831
5 30.5854 0.973696
5.1 32.0419 1.20875
5.2 33.3923 1.24105
5.3 32.22 1.34146
5.4 31.4162 1.37544
5.5 30.6794 1.05832
5.6 32.7219 1.19261
5.7 32.2521 1.17268
5.8 32.2772 1.01516
5.9 32.6108 1.18855
6 31.5843 0.951132
6.1 33.4629 1.03145
6.2 33.256 1.05915
6.3 35.443 1.20031
6.4 32.134 1.3191
6.5 32.3315 1.45254
6.6 30.0964 0.990635
6.7 31.8558 1.20333
6.8 31.5968 1.05103
6.9 31.5611 1.30585
7 33.5105 1.00174
7.1 31.2305 1.15273
7.2 31.5312 1.26336
7.3 33.477 1.20554
7.4 30.917 0.935498
7.5 30.9385 1.30338
7.6 29.7565 1.05308
7.7 30.0221 1.10011
7.8 31.9687 1.1465
7.9 30.3285 1.09116
8 32.5558 1.23097
8.1 31.7597 1.05253
8.2 31.1575 1.09599
8.3 30.6807 1.28546
8.4 31.3988 1.30323
8.5 31.0298 1.1284
8.6 33.234 1.52289
8.7 33.5165 1.39465
8.8 31.5885 1.23919
8.9 36.126 1.49407
9 33.3658 1.39424
9.1 30.3727 1.16129
9.2 31.8951 1.47029
9.3 30.5458 1.36184
9.4 32.5521 1.36121
9.5 30.3125 1.35466
9.6 32.3678 1.22257
9.7 31.8487 1.40459
9.8 32.0816 1.28861
9.9 30.7736 1.3472
10 31.1497 1.40377
10.1 31.7422 1.70923
10.2 44.8129 14.1155
10.3 32.5235 1.60818
10.4 32.9311 1.55227
10.5 30.7801 1.27509
10.6 32.3208 1.83483
10.7 31.149 1.52078
10.8 31.123 1.34269
10.9 30.8196 1.30668
11 31.3889 1.45166
11.1 32.9697 1.85725
11.2 32.5776 1.6257
11.3 29.5834 1.26456
11.4 31.593 1.4919
11.5 29.5699 1.2603
11.6 30.4506 1.68623
11.7 28.6675 1.40106
11.8 29.5797 1.70092
11.9 30.9514 2.12507
12 27.3304 1.23131
12.1 28.0227 1.34193
12.2 28.3185 1.37668
