-15.2 0.012204 5.84916e-06
-15.1 0.0122344 5.8405e-06
-15 0.0122556 5.92268e-06
-14.9 0.0122696 5.86762e-06
-14.8 0.0122856 5.70218e-06
-14.7 0.012298 5.92028e-06
-14.6 0.0123058 5.87624e-06
-14.5 0.0123159 5.94523e-06
-14.4 0.0123236 5.9765e-06
-14.3 0.0123296 5.9619e-06
-14.2 0.0123359 5.77443e-06
-14.1 0.0123392 5.60775e-06
-14 0.01234 5.70891e-06
-13.9 0.0123422 5.89536e-06
-13.8 0.0123426 6.00432e-06
-13.7 0.0123413 6.05329e-06
-13.6 0.0123418 6.12517e-06
-13.5 0.0123386 5.9385e-06
-13.4 0.0123373 5.87321e-06
-13.3 0.0123364 6.13619e-06
-13.2 0.012334 5.85022e-06
-13.1 0.0123335 5.85608e-06
-13 0.0123309 5.9442e-06
-12.9 0.0123248 6.1272e-06
-12.8 0.0123219 6.13409e-06
-12.7 0.0123157 5.64869e-06
-12.6 0.0123091 5.62845e-06
-12.5 0.0123036 5.75075e-06
-12.4 0.012298 5.77119e-06
-12.3 0.0122911 5.59904e-06
-12.2 0.0122827 5.54639e-06
-12.1 0.0122759 5.6519e-06
-12 0.0122666 6.06369e-06
-11.9 0.0122545 5.87475e-06
-11.8 0.0122469 6.02297e-06
-11.7 0.0122379 5.89488e-06
-11.6 0.0122287 5.88314e-06
-11.5 0.0122142 5.81021e-06
-11.4 0.0122002 6.03878e-06
-11.3 0.0121903 6.1472e-06
-11.2 0.0121756 5.89395e-06
-11.1 0.012161 5.88239e-06
-11 0.0121485 5.7627e-06
-10.9 0.0121348 5.64627e-06
-10.8 0.0121191 5.61714e-06
-10.7 0.0121073 5.63041e-06
-10.6 0.0120922 5.68517e-06
-10.5 0.0120786 6.06297e-06
-10.4 0.0120636 5.98316e-06
-10.3 0.0120496 5.84135e-06
-10.2 0.0120319 5.74029e-06
-10.1 0.0120155 5.97439e-06
-10 0.0119959 6.12625e-06
-9.9 0.0119709 6.13773e-06
-9.8 0.0119358 5.90279e-06
-9.7 0.0118918 5.8115e-06
-9.6 0.0118421 5.99236e-06
-9.5 0.0117943 5.82557e-06
-9.4 0.0117484 5.85147e-06
-9.3 0.011699 5.55246e-06
-9.2 0.0116502 5.45514e-06
-9.1 0.0116 5.37106e-06
-9 0.0115541 5.31257e-06
-8.9 0.0115026 5.54337e-06
-8.8 0.0114463 5.39738e-06
-8.7 0.0113934 5.328e-06
-8.6 0.0113484 5.20328e-06
-8.5 0.0112967 5.30233e-06
-8.4 0.011241 5.12709e-06
-8.3 0.0111901 5.32858e-06
-8.2 0.0111394 5.24139e-06
-8.1 0.0110838 5.50919e-06
-8 0.0110268 5.48752e-06
-7.9 0.0109692 5.31275e-06
-7.8 0.0109198 5.38695e-06
-7.7 0.0108655 5.38504e-06
-7.6 0.0108082 5.59704e-06
-7.5 0.010751 5.63898e-06
-7.4 0.0106952 5.4763e-06
-7.3 0.0106408 5.31126e-06
-7.2 0.0105849 5.51224e-06
-7.1 0.0105284 5.22157e-06
-7 0.010473 5.2486e-06
-6.9 0.0104162 5.39487e-06
-6.8 0.0103611 5.08448e-06
-6.7 0.0103 4.97508e-06
-6.6 0.0102383 4.99047e-06
-6.5 0.010178 4.76102e-06
-6.4 0.0101242 4.76875e-06
-6.3 0.0100651 5.12369e-06
-6.2 0.0100035 5.14089e-06
-6.1 0.00993941 4.67214e-06
-6 0.00987967 4.76281e-06
-5.9 0.00982089 5.02097e-06
-5.8 0.00975696 5.22714e-06
-5.7 0.00969037 5.15599e-06
-5.6 0.00962594 4.91989e-06
-5.5 0.00956251 5.26096e-06
-5.4 0.00950058 5.12837e-06
-5.3 0.00943257 4.85087e-06
