-15.2 5.9355 0.00027757
-15.1 5.94112 0.000281764
-15 5.96591 0.000287089
-14.9 5.99152 0.000291044
-14.8 6.00578 0.000298702
-14.7 6.03628 0.000301037
-14.6 6.05501 0.000301393
-14.5 6.07495 0.000308115
-14.4 6.10608 0.000307884
-14.3 6.12298 0.000311642
-14.2 6.15021 0.000317511
-14.1 6.17467 0.000322153
-14 6.19516 0.000328622
-13.9 6.22712 0.000330323
-13.8 6.24743 0.00033648
-13.7 6.27525 0.000340634
-13.6 6.30238 0.00035003
-13.5 6.32506 0.000353789
-13.4 6.35837 0.000362793
-13.3 6.38105 0.000370994
-13.2 6.41201 0.000379844
-13.1 6.43971 0.000386802
-13 6.46716 0.000394832
-12.9 6.50049 0.000401967
-12.8 6.52613 0.000409074
-12.7 6.56205 0.000419727
-12.6 6.58953 0.000429127
-12.5 6.62439 0.000442372
-12.4 6.65585 0.000451903
-12.3 6.68914 0.00046678
-12.2 6.72514 0.000478636
-12.1 6.75756 0.000497248
-12 6.7968 0.000504353
-11.9 6.83027 0.000521742
-11.8 6.87181 0.000540944
-11.7 6.90709 0.000561762
-11.6 6.95069 0.000587951
-11.5 6.98889 0.000609973
-11.4 7.03389 0.00062515
-11.3 7.07607 0.000649031
-11.2 7.12288 0.000670163
-11.1 7.16916 0.000703605
-11 7.21962 0.000738173
-10.9 7.26973 0.00076348
-10.8 7.32531 0.000807413
-10.7 7.38001 0.000840577
-10.6 7.44238 0.000898091
-10.5 7.50409 0.000957791
-10.4 7.57512 0.00103592
-10.3 7.64393 0.00110527
-10.2 7.74201 0.00124836
-10.1 7.8289 0.00148054
-10 7.94898 0.00177579
-9.9 8.07581 0.00194872
-9.8 8.19516 0.00233569
-9.7 8.27204 0.00228061
-9.6 8.30238 0.00213269
-9.5 8.33726 0.00211108
-9.4 8.38153 0.00223069
-9.3 8.42608 0.00238579
-9.2 8.44484 0.0024163
-9.1 8.47809 0.00249113
-9 8.53269 0.00259174
-8.9 8.5757 0.00233597
-8.8 8.60369 0.00214462
-8.7 8.63174 0.00202421
-8.6 8.6853 0.00220848
-8.5 8.73792 0.00225413
-8.4 8.76792 0.00241246
-8.3 8.80132 0.0026996
-8.2 8.85217 0.00264713
-8.1 8.9094 0.0025916
-8 8.94727 0.00275801
-7.9 8.98102 0.00256402
-7.8 9.0293 0.00270272
-7.7 9.09561 0.00295079
-7.6 9.14387 0.0030396
-7.5 9.17468 0.00312615
-7.4 9.21458 0.00328404
-7.3 9.28509 0.00299991
-7.2 9.35364 0.00281977
-7.1 9.39472 0.00305572
-7 9.43561 0.00285537
-6.9 9.4997 0.00297464
-6.8 9.58065 0.00324827
-6.7 9.64341 0.00317197
-6.6 9.68812 0.00298965
-6.5 9.73958 0.00313539
-6.4 9.82416 0.00304011
-6.3 9.91845 0.00303556
-6.2 9.98702 0.00313649
-6.1 10.032 0.00281561
-6 10.0948 0.00312
-5.9 10.1883 0.00334453
-5.8 10.2859 0.00334405
-5.7 10.3548 0.0031923
-5.6 10.4107 0.00333303
-5.5 10.4978 0.00311585
-5.4 10.6105 0.00313009
-5.3 10.7166 0.00322735
-5.2 10.7922 0.00308299
-5.1 10.8552 0.00333928
-5 10.9491 0.00301796
-4.9 11.0854 0.0032807
-4.8 11.2089 0.00342148
-4.7 11.2935 0.00358581
-4.6 11.3686 0.00350888
-4.5 11.4803 0.00393795
-4.4 11.6325 0.00373186
-4.3 11.7891 0.00376399
-4.2 11.895 0.0042105
-4.1 11.9792 0.00353195
-4 12.1 0.00383903
-3.9 12.2761 0.00390511
-3.8 12.4676 0.00414791
-3.7 12.6131 0.00404283
-3.6 12.7072 0.00423939
-3.5 12.8359 0.0042278
-3.4 13.0408 0.00442796
-3.3 13.2779 0.00484153
-3.2 13.4707 0.00512849
-3.1 13.6005 0.00486128
-3 13.7353 0.00488338
-2.9 13.9486 0.00503656
-2.8 14.2453 0.00538408
-2.7 14.5245 0.00569936
-2.6 14.7121 0.00612254
-2.5 14.8561 0.00537876
-2.4 15.0694 0.00547661
-2.3 15.4114 0.0049813
-2.2 15.81 0.00565174
-2.1 16.1171 0.0059317
-2 16.3204 0.00602947
-1.9 16.5346 0.00677308
-1.8 16.9062 0.00658215
-1.7 17.4232 0.00672127
-1.6 17.9461 0.00728935
-1.5 18.328 0.00760919
-1.4 18.6251 0.00772421
-1.3 19.0278 0.00733401
-1.2 19.6625 0.00796389
-1.1 20.454 0.0091691
-1 21.1914 0.00998043
-0.9 21.7523 0.0088849
-0.8 22.2546 0.00807083
-0.7 22.99 0.00842495
-0.6 24.1732 0.00869025
-0.5 25.6857 0.00989142
-0.4 27.3943 0.011694
-0.3 29.448 0.0120525
-0.2 31.2353 0.0134912
-0.1 35.5618 0.0160204
0 41.2637 0.0188025
0.1 48.1846 0.025336
0.2 55.7501 0.0330645
0.3 62.8033 0.0440096
0.4 69.2333 0.0667893
0.5 75.5551 0.11545
0.6 81.3122 0.172456
0.7 87.7238 0.357702
0.8 93.9933 0.808616
0.9 100.591 2.51168
1 91.5972 9.33882
1.1 19.6265 5.36623
1.2 3.88334 2.30671
1.3 4.47568 2.60252
1.4 0.119596 0.119596
1.5 0.12197 0.12197
1.6 0.124382 0.124382
1.7 0.12694 0.12694
1.8 0.130135 0.130135
1.9 0.133226 0.133226
2 0.136819 0.136819
2.1 0.140594 0.140594
2.2 0.144331 0.144331
2.3 0.148412 0.148412
2.4 0.153247 0.153247
2.5 0.158878 0.158878
2.6 0.164942 0.164942
2.7 0.171852 0.171852
2.8 0.179623 0.179623
2.9 0.188307 0.188307
3 0.20007 0.20007
3.1 0.212464 0.212464
3.2 0.230175 0.230175
3.3 0.253639 0.253639
3.4 0.282544 0.282544
3.5 0.330599 0.330599
3.6 0.419003 0.419003
3.7 0.868724 0.868724
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
