-15.2 7.16828 0.0193128
-15.1 7.58552 0.021649
-15 7.88584 0.0272184
-14.9 8.11402 0.0252741
-14.8 8.25216 0.0269378
-14.7 8.38288 0.0267285
-14.6 8.48801 0.0258336
-14.5 8.63344 0.0276936
-14.4 8.75799 0.0253836
-14.3 8.83547 0.0295912
-14.2 8.923 0.026501
-14.1 8.99058 0.0280974
-14 9.1501 0.0272518
-13.9 9.16547 0.0266804
-13.8 9.23919 0.026507
-13.7 9.29389 0.0298149
-13.6 9.30841 0.0300304
-13.5 9.44968 0.0263555
-13.4 9.48896 0.0300917
-13.3 9.56209 0.0323722
-13.2 9.64584 0.0286821
-13.1 9.67051 0.029918
-13 9.79948 0.0251246
-12.9 9.84912 0.0294394
-12.8 9.91252 0.0279416
-12.7 9.97703 0.0266299
-12.6 10.0302 0.0285141
-12.5 10.108 0.0272001
-12.4 10.1603 0.0270761
-12.3 10.2224 0.0293971
-12.2 10.2927 0.0338601
-12.1 10.339 0.0299718
-12 10.4303 0.0241113
-11.9 10.4942 0.0263741
-11.8 10.5643 0.0278503
-11.7 10.5642 0.0277408
-11.6 10.6503 0.0294063
-11.5 10.722 0.0299362
-11.4 10.8054 0.0287771
-11.3 10.8763 0.0275993
-11.2 10.9489 0.0239475
-11.1 11.0086 0.0273602
-11 11.0614 0.0260771
-10.9 11.1908 0.029465
-10.8 11.2504 0.0297762
-10.7 11.3774 0.0308309
-10.6 11.4655 0.0265364
-10.5 11.6486 0.0247358
-10.4 11.7483 0.0315999
-10.3 11.9152 0.0278978
-10.2 12.1425 0.0248318
-10.1 12.5446 0.029646
-10 13.1167 0.0286091
-9.9 14.203 0.0299433
-9.8 15.4297 0.0304581
-9.7 16.2998 0.0302926
-9.6 16.3793 0.0374213
-9.5 16.1623 0.0384201
-9.4 16.4737 0.0330324
-9.3 16.7527 0.0354734
-9.2 16.6144 0.0360139
-9.1 16.4455 0.0346989
-9 16.7143 0.0375986
-8.9 16.9975 0.0311828
-8.8 16.9381 0.0375603
-8.7 16.6712 0.0331897
-8.6 16.88 0.0395626
-8.5 17.2243 0.0380532
-8.4 17.1682 0.0348902
-8.3 17.0418 0.03668
-8.2 17.137 0.0355125
-8.1 17.4453 0.0370543
-8 17.5029 0.0405722
-7.9 17.354 0.0365431
-7.8 17.3171 0.0381582
-7.7 17.6969 0.0361934
-7.6 17.8981 0.033984
-7.5 17.8158 0.0385221
-7.4 17.5486 0.0399124
-7.3 17.7806 0.0380392
-7.2 18.1505 0.0372717
-7.1 18.1122 0.0388845
-7 17.9617 0.0351891
-6.9 17.9621 0.0365098
-6.8 18.3905 0.0440703
-6.7 18.585 0.0358285
-6.6 18.5625 0.0400233
-6.5 18.2576 0.0441952
-6.4 18.4084 0.0378499
-6.3 18.8975 0.0366031
-6.2 19.1815 0.0450454
-6.1 19.023 0.0363544
-6 18.8263 0.0335624
-5.9 19.0491 0.0399309
-5.8 19.5298 0.0463054
-5.7 19.6746 0.0375025
-5.6 19.4459 0.0422955
-5.5 19.4312 0.0408874
-5.4 19.813 0.0358341
-5.3 20.279 0.0361102
-5.2 20.4226 0.0417653
-5.1 20.1392 0.0348537
-5 20.0728 0.0397083
-4.9 20.5663 0.034766
-4.8 21.1461 0.0383623
-4.7 21.2428 0.0425927
-4.6 20.9818 0.0428507
-4.5 20.885 0.0424388
-4.4 21.3327 0.0412242
-4.3 22.0519 0.0338512
-4.2 22.321 0.0435542
-4.1 22.0985 0.0411761
-4 21.8556 0.0365124
-3.9 22.2807 0.0418347
-3.8 23.1406 0.041161
-3.7 23.6998 0.0379088
-3.6 23.4472 0.0482145
-3.5 23.0534 0.0436981
-3.4 23.4676 0.0404739
-3.3 24.4105 0.0402808
-3.2 25.1516 0.0468525
-3.1 25.2505 0.0445123
-3 24.7576 0.0419918
-2.9 24.7508 0.0395836
-2.8 25.7559 0.0431306
-2.7 26.9321 0.0431796
-2.6 27.4112 0.0506946
-2.5 26.9214 0.0483508
-2.4 26.6388 0.0468692
-2.3 27.205 0.043584
-2.2 28.8146 0.0426113
-2.1 29.9152 0.0475522
-2 29.9428 0.0434673
-1.9 29.2714 0.0485272
-1.8 29.3663 0.048511
-1.7 30.7345 0.043732
-1.6 32.6722 0.0479174
-1.5 33.6272 0.0556405
-1.4 33.3628 0.0485255
-1.3 32.9153 0.0437456
-1.2 33.7643 0.0474384
-1.1 35.9808 0.0501537
-1 38.1595 0.0641061
-0.9 39.0108 0.0536525
-0.8 38.5505 0.0540022
-0.7 38.1589 0.0512804
-0.6 39.6645 0.0502793
-0.5 42.7802 0.050163
-0.4 46.4653 0.0602923
-0.3 50.5614 0.055841
-0.2 49.9737 0.0535937
-0.1 58.6458 0.0550416
0 70.5058 0.0619084
0.1 84.7959 0.0690972
0.2 99.6949 0.0789067
0.3 112.43 0.103607
0.4 123.4 0.124992
0.5 133.417 0.208287
0.6 140.749 0.285541
0.7 146.154 0.491771
0.8 140.36 0.97278
0.9 111.988 1.80775
1 83.6627 2.24925
1.1 75.704 2.19932
1.2 70.1327 2.06659
1.3 71.7397 2.02069
1.4 74.7559 1.89004
1.5 69.6675 2.01697
1.6 69.6011 2.11269
1.7 75.2423 1.97998
1.8 69.0012 2.16831
1.9 72.3428 2.24355
2 69.2095 2.09298
2.1 69.754 2.00859
