-15.2 0.0730889 4.40606e-05
-15.1 0.0736472 4.65171e-05
-15 0.0742534 5.20708e-05
-14.9 0.07477 4.66468e-05
-14.8 0.0750772 4.57464e-05
-14.7 0.0755734 4.9049e-05
-14.6 0.0758655 4.72508e-05
-14.5 0.0762209 4.73943e-05
-14.4 0.0766861 4.90463e-05
-14.3 0.0768857 5.41989e-05
-14.2 0.0772364 5.44137e-05
-14.1 0.0775669 4.73454e-05
-14 0.0778179 5.3376e-05
-13.9 0.0782058 4.9891e-05
-13.8 0.0784504 4.58287e-05
-13.7 0.0787464 5.43886e-05
-13.6 0.079014 5.14326e-05
-13.5 0.0793206 4.89753e-05
-13.4 0.0796269 5.05824e-05
-13.3 0.0799252 5.35944e-05
-13.2 0.0802188 4.57254e-05
-13.1 0.0805702 5.2197e-05
-13 0.0808819 4.9433e-05
-12.9 0.0811873 5.44231e-05
-12.8 0.0814561 5.28326e-05
-12.7 0.0818247 4.67547e-05
-12.6 0.0820877 4.78968e-05
-12.5 0.0824047 5.10777e-05
-12.4 0.0827131 5.39949e-05
-12.3 0.0830321 5.33016e-05
-12.2 0.0833585 5.32362e-05
-12.1 0.0836076 5.33453e-05
-12 0.0839953 5.46096e-05
-11.9 0.0842974 4.89629e-05
-11.8 0.0847122 5.49733e-05
-11.7 0.0850261 5.49005e-05
-11.6 0.0853703 5.59803e-05
-11.5 0.0857045 5.70915e-05
-11.4 0.0861099 5.80787e-05
-11.3 0.0864695 5.35182e-05
-11.2 0.0868568 5.03714e-05
-11.1 0.0872802 5.36173e-05
-11 0.0876626 5.01946e-05
-10.9 0.0881283 5.6848e-05
-10.8 0.0886346 5.73113e-05
-10.7 0.0891287 5.82862e-05
-10.6 0.0896713 5.09227e-05
-10.5 0.0902357 5.3532e-05
-10.4 0.0908248 5.73024e-05
-10.3 0.0914127 5.62132e-05
-10.2 0.0923091 4.84818e-05
-10.1 0.0931299 5.35653e-05
-10 0.0942433 6.41202e-05
-9.9 0.0954228 6.41968e-05
-9.8 0.0963495 6.2204e-05
-9.7 0.0968159 5.65919e-05
-9.6 0.0966523 6.45466e-05
-9.5 0.0965142 6.73013e-05
-9.4 0.0966644 5.73557e-05
-9.3 0.0966313 5.63404e-05
-9.2 0.0963962 6.86141e-05
-9.1 0.0963213 5.62668e-05
-9 0.0964549 5.61793e-05
-8.9 0.0964713 5.62586e-05
-8.8 0.0962123 6.25578e-05
-8.7 0.095992 5.99645e-05
-8.6 0.0961555 6.34775e-05
-8.5 0.0961507 6.69208e-05
-8.4 0.0959451 6.01053e-05
-8.3 0.0957596 5.81286e-05
-8.2 0.0958765 5.28691e-05
-8.1 0.0959034 6.70208e-05
-8 0.0957383 6.5282e-05
-7.9 0.0955327 6.14319e-05
-7.8 0.0955468 6.26502e-05
-7.7 0.0956541 6.89924e-05
-7.6 0.0955792 6.32929e-05
-7.5 0.0953706 6.67401e-05
-7.4 0.0951765 6.3258e-05
-7.3 0.0953006 5.81893e-05
-7.2 0.0954011 6.10687e-05
-7.1 0.0951971 6.14013e-05
