-15.2 0.0717676 4.37274e-05
-15.1 0.0723288 4.63836e-05
-15 0.0729247 5.17242e-05
-14.9 0.0734199 4.66613e-05
-14.8 0.0737249 4.52294e-05
-14.7 0.0741999 4.8467e-05
-14.6 0.0744816 4.71045e-05
-14.5 0.0748314 4.73208e-05
-14.4 0.0752683 4.90369e-05
-14.3 0.0754654 5.36976e-05
-14.2 0.0758074 5.38108e-05
-14.1 0.0761261 4.71743e-05
-14 0.0763719 5.34176e-05
-13.9 0.0767409 4.93788e-05
-13.8 0.0769824 4.54678e-05
-13.7 0.0772625 5.42094e-05
-13.6 0.0775198 5.13492e-05
-13.5 0.0778251 4.86033e-05
-13.4 0.0781133 4.98626e-05
-13.3 0.0784081 5.35326e-05
-13.2 0.0786923 4.51414e-05
-13.1 0.0790355 5.22511e-05
-13 0.0793395 4.92848e-05
-12.9 0.0796321 5.41105e-05
-12.8 0.0799053 5.2832e-05
-12.7 0.0802574 4.64233e-05
-12.6 0.0805166 4.79904e-05
-12.5 0.0808283 5.12821e-05
-12.4 0.0811295 5.37368e-05
-12.3 0.0814473 5.25465e-05
-12.2 0.0817672 5.25764e-05
-12.1 0.0820063 5.3177e-05
-12 0.0823924 5.39941e-05
-11.9 0.0826948 4.88971e-05
-11.8 0.0831024 5.44916e-05
-11.7 0.0834188 5.45847e-05
-11.6 0.0837563 5.57623e-05
-11.5 0.0840868 5.71096e-05
-11.4 0.0844845 5.78668e-05
-11.3 0.0848535 5.33013e-05
-11.2 0.0852343 5.0255e-05
-11.1 0.0856573 5.3471e-05
-11 0.0860381 4.97196e-05
-10.9 0.0865023 5.6031e-05
-10.8 0.0870095 5.67734e-05
-10.7 0.0875024 5.85105e-05
-10.6 0.0880445 5.01014e-05
-10.5 0.0886147 5.37917e-05
-10.4 0.0892004 5.69096e-05
-10.3 0.0897935 5.64657e-05
-10.2 0.0906941 4.81217e-05
-10.1 0.0915292 5.3416e-05
-10 0.0926403 6.32607e-05
-9.9 0.0938347 6.35175e-05
-9.8 0.0947727 6.16503e-05
-9.7 0.0952581 5.67335e-05
-9.6 0.0951122 6.41637e-05
-9.5 0.0949854 6.75505e-05
-9.4 0.0951544 5.7402e-05
-9.3 0.0951438 5.59365e-05
-9.2 0.0949185 6.87418e-05
-9.1 0.0948595 5.57626e-05
-9 0.0950132 5.56319e-05
-8.9 0.0950496 5.59162e-05
-8.8 0.0948053 6.20683e-05
-8.7 0.0945999 5.97471e-05
-8.6 0.0947862 6.3453e-05
-8.5 0.0947943 6.63834e-05
-8.4 0.0946147 5.93427e-05
-8.3 0.0944416 5.83897e-05
-8.2 0.0945859 5.314e-05
-8.1 0.0946256 6.67098e-05
-8 0.0944881 6.50138e-05
-7.9 0.0942953 6.07629e-05
-7.8 0.0943258 6.21226e-05
-7.7 0.0944588 6.91053e-05
-7.6 0.0944153 6.30185e-05
-7.5 0.0942135 6.63339e-05
-7.4 0.0940267 6.30755e-05
-7.3 0.0941651 5.81747e-05
-7.2 0.0942791 6.11309e-05
-7.1 0.0940713 6.1324e-05
-7 0.0939585 5.55313e-05
-6.9 0.0940091 6.18548e-05
-6.8 0.0941845 5.74857e-05
-6.7 0.0941745 5.48143e-05
-6.6 0.0940249 5.11585e-05
-6.5 0.093828 5.34473e-05
-6.4 0.0940454 4.81875e-05
-6.3 0.0942685 5.52995e-05
-6.2 0.0942585 5.83291e-05
-6.1 0.0939749 5.3042e-05
-6 0.0939151 6.23337e-05
-5.9 0.0941306 6.08489e-05
-5.8 0.0943265 6.72288e-05
-5.7 0.0942399 6.36318e-05
-5.6 0.0940407 6.54744e-05
-5.5 0.0941512 6.48374e-05
-5.4 0.0943567 6.1074e-05
-5.3 0.0945392 5.82158e-05
-5.2 0.0943925 6.54295e-05
-5.1 0.0942061 5.98683e-05
-5 0.0943031 6.05166e-05
-4.9 0.0946756 5.6909e-05
-4.8 0.0948909 6.22163e-05
-4.7 0.0946961 6.08777e-05
-4.6 0.0944467 6.35268e-05
-4.5 0.094501 6.31865e-05
-4.4 0.0948676 6.0164e-05
-4.3 0.0952339 6.06844e-05
-4.2 0.0951195 6.35668e-05
-4.1 0.0948635 6.32476e-05
-4 0.0948336 6.71395e-05
-3.9 0.0952462 6.71103e-05
-3.8 0.0957193 6.94794e-05
-3.7 0.0957466 6.84653e-05
-3.6 0.0952969 6.72787e-05
-3.5 0.0951001 6.85496e-05
-3.4 0.0956043 6.71245e-05
-3.3 0.0961417 6.81677e-05
-3.2 0.0962035 7.62102e-05
-3.1 0.095877 6.8553e-05
-3 0.0954564 6.89435e-05
-2.9 0.095618 7.04562e-05
-2.8 0.0963759 6.72966e-05
