-15.2 4.32054 0.000273725
-15.1 4.32585 0.000261754
-15 4.34583 0.000268283
-14.9 4.36619 0.000285401
-14.8 4.37831 0.000293365
-14.7 4.40267 0.000295827
-14.6 4.4182 0.00027955
-14.5 4.43485 0.000298487
-14.4 4.45977 0.00029896
-14.3 4.47427 0.000286014
-14.2 4.49635 0.000302016
-14.1 4.51674 0.000311846
-14 4.53387 0.000302812
-13.9 4.56013 0.000319229
-13.8 4.57758 0.000324133
-13.7 4.60043 0.000314062
-13.6 4.62297 0.000340786
-13.5 4.64247 0.000327298
-13.4 4.66989 0.000356464
-13.3 4.68951 0.000370416
-13.2 4.71562 0.000348508
-13.1 4.73892 0.000364205
-13 4.76223 0.000357289
-12.9 4.79048 0.000359153
-12.8 4.81277 0.000389424
-12.7 4.84295 0.000423625
-12.6 4.86698 0.000404576
-12.5 4.89669 0.000436581
-12.4 4.92404 0.000423106
-12.3 4.95296 0.0004427
-12.2 4.98388 0.00045309
-12.1 5.01243 0.000465965
-12 5.04644 0.000462734
-11.9 5.07635 0.000482281
-11.8 5.11232 0.000510772
-11.7 5.14409 0.000515349
-11.6 5.18209 0.00057868
-11.5 5.21627 0.000583337
-11.4 5.25633 0.000587575
-11.3 5.29423 0.000630162
-11.2 5.33636 0.000618167
-11.1 5.37799 0.000652259
-11 5.42392 0.00069519
-10.9 5.46966 0.000710889
-10.8 5.52097 0.000776121
-10.7 5.572 0.00080721
-10.6 5.62971 0.000861372
-10.5 5.6883 0.000929826
-10.4 5.75614 0.00101052
-10.3 5.82408 0.00108068
-10.2 5.91999 0.00124932
-10.1 6.0117 0.00154689
-10 6.14377 0.00204176
-9.9 6.30013 0.00233205
-9.8 6.45835 0.00297949
-9.7 6.56358 0.00302355
-9.6 6.59608 0.00293645
-9.5 6.62187 0.00282508
-9.4 6.67082 0.00293724
-9.3 6.72292 0.00313814
-9.2 6.73314 0.00317425
-9.1 6.7559 0.00322494
-9 6.8169 0.00346045
-8.9 6.86774 0.00308749
-8.8 6.89114 0.00293875
-8.7 6.906 0.00266833
-8.6 6.96406 0.00293519
-8.5 7.02547 0.00299258
-8.4 7.05316 0.00311443
-8.3 7.07644 0.00352899
-8.2 7.12564 0.00349216
-8.1 7.19401 0.00340517
-8 7.23086 0.00362456
-7.9 7.25628 0.00337678
-7.8 7.2978 0.00356213
-7.7 7.37623 0.0037573
-7.6 7.43055 0.00376841
-7.5 7.45255 0.00405061
-7.4 7.47776 0.00428216
-7.3 7.5527 0.00398841
-7.2 7.63294 0.00359031
-7.1 7.66899 0.00402892
-7 7.69525 0.00354472
-6.9 7.75119 0.00373884
-6.8 7.84339 0.00425448
-6.7 7.91076 0.00419317
-6.6 7.94728 0.00405424
-6.5 7.98032 0.00418141
-6.4 8.06534 0.00405297
-6.3 8.17672 0.00409058
-6.2 8.25219 0.00432419
-6.1 8.28376 0.00377495
-6 8.33058 0.00396128
-5.9 8.42607 0.00435278
-5.8 8.54072 0.00465585
-5.7 8.61078 0.004229
-5.6 8.64694 0.00456372
-5.5 8.72494 0.00418924
-5.4 8.84929 0.00420497
-5.3 8.97113 0.00455434
-5.2 9.04872 0.00420364
-5.1 9.09131 0.0045736
-5 9.17008 0.00414891
-4.9 9.32314 0.00461788
-4.8 9.46975 0.00454729
-4.7 9.55389 0.00510324
-4.6 9.60836 0.00482245
-4.5 9.7052 0.00536042
-4.4 9.87206 0.00517086
-4.3 10.0602 0.00494521
-4.2 10.1753 0.00598056
-4.1 10.237 0.00488396
-4 10.3369 0.00524163
-3.9 10.527 0.0054222
-3.8 10.759 0.00572593
-3.7 10.9301 0.00552999
-3.6 11.0016 0.00619351
-3.5 11.0996 0.00587608
-3.4 11.3156 0.00608438
-3.3 11.6003 0.00670718
-3.2 11.8352 0.00721222
-3.1 11.9564 0.00682395
-3 12.0574 0.00683548
-2.9 12.2601 0.00681184
-2.8 12.6113 0.0075579
-2.7 12.9641 0.00796054
-2.6 13.1782 0.00885811
-2.5 13.2827 0.0079806
-2.4 13.4615 0.00802401
-2.3 13.8372 0.00718205
