-15.2 4.70677 0.00791434
-15.1 4.73575 0.00818357
-15 4.7529 0.00875307
-14.9 4.77521 0.00900438
-14.8 4.78569 0.00779857
-14.7 4.81616 0.00881637
-14.6 4.83192 0.0100222
-14.5 4.85914 0.00870531
-14.4 4.88002 0.00901061
-14.3 4.90875 0.00936769
-14.2 4.91963 0.00841935
-14.1 4.96438 0.00993274
-14 4.96933 0.00838434
-13.9 5.01891 0.00974473
-13.8 5.04999 0.0103905
-13.7 5.06135 0.00875009
-13.6 5.08169 0.0090367
-13.5 5.11991 0.00928111
-13.4 5.14598 0.0100781
-13.3 5.18408 0.00976256
-13.2 5.22853 0.00913636
-13.1 5.24321 0.0103075
-13 5.26168 0.00844091
-12.9 5.31501 0.0101326
-12.8 5.34377 0.0103673
-12.7 5.36979 0.00922627
-12.6 5.41648 0.00941082
-12.5 5.44996 0.00970837
-12.4 5.49256 0.00898353
-12.3 5.53635 0.00965793
-12.2 5.56633 0.00977521
-12.1 5.61371 0.00956371
-12 5.6651 0.0104945
-11.9 5.71994 0.0107729
-11.8 5.75474 0.00865117
-11.7 5.82672 0.00866529
-11.6 5.85517 0.00993592
-11.5 5.91033 0.00970776
-11.4 5.97999 0.0118433
-11.3 6.03258 0.0107484
-11.2 6.10569 0.00967364
-11.1 6.15469 0.0103977
-11 6.24511 0.0107798
-10.9 6.32363 0.010941
-10.8 6.4383 0.00940537
-10.7 6.55325 0.0104452
-10.6 6.63901 0.00999786
-10.5 6.77751 0.0112081
-10.4 6.95305 0.00973482
-10.3 7.19351 0.0126685
-10.2 7.51134 0.0162418
-10.1 8.04374 0.0180261
-10 9.15975 0.0303617
-9.9 11.2953 0.0469496
-9.8 14.062 0.0565708
-9.7 16.1678 0.0657881
-9.6 16.5148 0.0689445
-9.5 16.0875 0.0668512
-9.4 16.4838 0.0660203
-9.3 17.2036 0.0638165
-9.2 16.8259 0.0699887
-9.1 16.2823 0.0644711
-9 16.8098 0.0710402
-8.9 17.4543 0.0628335
-8.8 17.3951 0.0651988
-8.7 16.6602 0.062058
-8.6 17.0587 0.0648893
-8.5 17.7491 0.0685894
-8.4 17.8039 0.0668155
-8.3 17.3087 0.0699155
-8.2 17.3003 0.0682467
-8.1 18.1193 0.0712225
-8 18.2418 0.0715114
-7.9 17.902 0.0690338
-7.8 17.5825 0.0728337
-7.7 18.4151 0.0682913
-7.6 18.9726 0.0607419
-7.5 18.66 0.0768004
-7.4 17.957 0.0730795
-7.3 18.3432 0.0736707
-7.2 19.2744 0.0644262
-7.1 19.2907 0.0708489
-7 18.751 0.0571527
-6.9 18.4943 0.0615611
-6.8 19.378 0.069988
-6.7 19.9241 0.0715714
-6.6 19.7988 0.0792173
-6.5 19.0101 0.0758066
-6.4 19.209 0.0699152
-6.3 20.3649 0.0773958
-6.2 21.0226 0.0773354
-6.1 20.6268 0.0736212
-6 19.9894 0.0641524
-5.9 20.277 0.0710233
-5.8 21.4378 0.0838359
-5.7 21.8297 0.0703658
-5.6 21.1018 0.0811953
-5.5 20.8298 0.0730722
-5.4 21.6233 0.0688934
-5.3 22.653 0.0826952
-5.2 23.0947 0.0730513
-5.1 22.3635 0.075415
-5 21.7863 0.0750626
-4.9 22.7541 0.0810388
-4.8 24.1157 0.0733891
-4.7 24.4182 0.0900833
-4.6 23.7411 0.0816613
-4.5 23.206 0.0819283
-4.4 24.0328 0.0814201
-4.3 25.6521 0.0703694
-4.2 26.4059 0.0925376
-4.1 25.6788 0.0787155
-4 24.8774 0.0767736
-3.9 25.5656 0.0786483
-3.8 27.4293 0.0831719
-3.7 28.8041 0.0778927
-3.6 28.1838 0.100749
-3.5 27.0476 0.0880675
-3.4 27.5305 0.0892034
-3.3 29.5097 0.089804
-3.2 31.4061 0.0976623
-3.1 31.3458 0.0914541
-3 30.1996 0.0928935
-2.9 29.7229 0.0836257
-2.8 31.6564 0.0954129
-2.7 34.3997 0.0960589
-2.6 35.6205 0.10569
-2.5 34.4029 0.106016
-2.4 33.1289 0.100986
-2.3 33.9654 0.0935815
-2.2 37.3826 0.0993793
-2.1 40.0903 0.107327
-2 40.1234 0.10819
-1.9 38.0918 0.101399
-1.8 37.7046 0.105973
-1.7 40.3795 0.0912826
-1.6 44.7256 0.104801
-1.5 46.9024 0.132631
-1.4 46.1042 0.10709
-1.3 44.4537 0.104937
-1.2 45.634 0.103072
-1.1 50.1405 0.112251
-1 55.1704 0.144999
-0.9 57.1502 0.125232
-0.8 55.5471 0.124151
-0.7 53.6366 0.122084
-0.6 55.8832 0.11186
-0.5 62.1939 0.122184
-0.4 70.1373 0.144419
-0.3 79.101 0.135225
-0.2 74.1552 0.123504
-0.1 92.3803 0.14039
0 118.807 0.156391
0.1 152.981 0.18373
0.2 190.703 0.215947
0.3 223.165 0.296259
