-8.2 14.1761 0.0303554
-8.1 14.555 0.0305083
-8 14.6041 0.0312742
-7.9 14.4621 0.0297083
-7.8 14.4019 0.0318133
-7.7 14.8036 0.0301502
-7.6 15.0325 0.0277659
-7.5 14.8853 0.033764
-7.4 14.6357 0.0325869
-7.3 14.8831 0.0327839
-7.2 15.3046 0.0287282
-7.1 15.2964 0.0312429
-7 15.0815 0.0259831
-6.9 15.0626 0.0271758
-6.8 15.492 0.0323772
-6.7 15.7383 0.0323861
-6.6 15.6667 0.0338059
-6.5 15.3878 0.0329339
-6.4 15.5734 0.031441
-6.3 16.1234 0.0330292
-6.2 16.4121 0.0346292
-6.1 16.2338 0.0313026
-6 16.0301 0.0279971
-5.9 16.2515 0.0312129
-5.8 16.7889 0.0363037
-5.7 16.9494 0.0309774
-5.6 16.676 0.0350572
-5.5 16.6523 0.0310636
-5.4 17.0827 0.0298089
-5.3 17.5775 0.0351578
-5.2 17.7481 0.0310369
-5.1 17.4613 0.0332373
-5 17.3287 0.0312389
-4.9 17.8648 0.0348229
-4.8 18.4872 0.0320385
-4.7 18.608 0.0378263
-4.6 18.3459 0.0340628
-4.5 18.2459 0.035635
-4.4 18.7253 0.0349153
-4.3 19.5045 0.030366
-4.2 19.8059 0.0399228
-4.1 19.5243 0.0335064
-4 19.3114 0.033226
-3.9 19.763 0.0348161
-3.8 20.6653 0.0362656
-3.7 21.2531 0.0331793
-3.6 20.9931 0.0423407
-3.5 20.6376 0.0367044
-3.4 21.0298 0.0370159
-3.3 22.0246 0.03811
-3.2 22.8604 0.0416879
-3.1 22.8435 0.0389309
-3 22.4411 0.0394792
-2.9 22.4477 0.0356486
-2.8 23.488 0.0405285
-2.7 24.7451 0.0417483
-2.6 25.2442 0.0462045
-2.5 24.7798 0.0446258
-2.4 24.4248 0.0433206
-2.3 25.0739 0.0384895
-2.2 26.7159 0.0417941
-2.1 27.8854 0.0453921
-2 27.8963 0.044637
-1.9 27.1952 0.0440542
-1.8 27.333 0.0448439
-1.7 28.7822 0.0397954
-1.6 30.7747 0.0451431
-1.5 31.7322 0.054551
-1.4 31.4721 0.0452652
-1.3 31.0637 0.0438508
-1.2 31.9752 0.0437451
-1.1 34.2167 0.048101
-1 36.488 0.0594947
-0.9 37.3788 0.0518218
-0.8 36.8917 0.0513319
-0.7 36.529 0.0496665
-0.6 38.096 0.0459749
-0.5 41.2839 0.049447
-0.4 45.0413 0.0578536
-0.3 49.224 0.054161
-0.2 48.3989 0.0511727
-0.1 57.0838 0.0551184
0 68.8872 0.0592398
0.1 83.1547 0.0687121
0.2 98.0319 0.0793483
0.3 110.708 0.10423
0.4 121.804 0.124741
0.5 132.139 0.215012
0.6 140.632 0.2762
0.7 150.319 0.54116
0.8 159.024 1.1139
0.9 164.872 3.48201
1 128.741 11.6144
1.1 26.7133 7.13936
1.2 4.61002 2.92677
1.3 6.23922 3.60179
1.4 0.119531 0.119531
1.5 0.122045 0.122045
1.6 0.124263 0.124263
1.7 0.127098 0.127098
1.8 0.130032 0.130032
1.9 0.133316 0.133316
2 0.136826 0.136826
2.1 0.140515 0.140515
2.2 0.144417 0.144417
2.3 0.148431 0.148431
2.4 0.153244 0.153244
2.5 0.158902 0.158902
2.6 0.165091 0.165091
2.7 0.171954 0.171954
2.8 0.179629 0.179629
2.9 0.18851 0.18851
3 0.199771 0.199771
3.1 0.212863 0.212863
3.2 0.230141 0.230141
3.3 0.276228 0.276228
3.4 0.283058 0.283058
3.5 0.331022 0.331022
3.6 0.421544 0.421544
3.7 1.35389 1.35389
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
